Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1992-05-21,3.548454999923706,3.548454999923706,3.548454999923706,3.548454999923706,0.41964903473854065,0,3.5137040176479175,3.4994232257248203,3.45150369061769,3.562172803410063,3.5551052362833477,3.5472406264056593,0.03601448989878353,-0.0007789058876109672,0.0367933957863945,99.63245028614044,92.53449620434542,88.75864509371607,100,100,100
1992-05-22,3.548454999923706,3.548454999923706,3.548454999923706,3.548454999923706,0.41964903473854065,0,3.5170136350075163,3.503055208998812,3.4553057027473377,3.5638607616414752,3.5579755736585517,3.550941162511323,0.03438516574788464,-0.001926584030807893,0.03631174977869253,99.63245028614044,92.53449620434542,88.75864509371608,100,100,100
1992-05-25,3.548454999923706,3.548454999923706,3.548454999923706,3.548454999923706,0.41964903473854065,0,3.5200080507138205,3.50641815647473,3.4589586163620973,3.5651027794978685,3.5603841862299688,3.554353328039715,0.03271677599150635,-0.002875979029748947,0.0355927550212553,99.63245028614043,92.5344962043454,88.75864509371607,100,100,100
1992-05-26,3.548454999923706,3.548454999923706,3.548454999923706,3.548454999923706,0.41964903473854065,0,3.5227172839719048,3.50953199673021,3.4624682784625525,3.56596848772431,3.562383728221616,3.5574940493473672,0.031036792267944868,-0.003644770202648348,0.034681562470593216,99.63245028614043,92.53449620434543,88.75864509371607,100,100,100
1992-05-27,3.548454999923706,3.548454999923706,3.548454999923706,3.548454999923706,0.41964903473854065,0,3.525168495014934,3.5124151821519507,3.4658403067551466,3.5665182988774697,3.564021586701161,3.560379368709912,0.029366870065519635,-0.004251753924058868,0.0336186239895785,99.63245028614043,92.53449620434542,88.75864509371607,100,100,100
1992-05-28,3.548454999923706,3.548454999923706,3.548454999923706,3.548454999923706,0.41964903473854065,0,3.5273862573871977,3.515084798283192,3.4690800986441097,3.5668045315996357,3.5653403729873134,3.5630244876312216,0.027723861273699413,-0.004715810172703276,0.03243967144640269,99.63245028614044,92.53449620434543,88.75864509371607,100,100,100
1992-06-01,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.56318757067611,3.5438414833674576,3.4861083319098616,3.6312433879392367,3.6170009831715197,3.592729086623397,0.05442738963003135,0.017590174546902933,0.03683721508312842,99.99807667402543,99.21694212527608,97.92443945578137,100,100,100
1992-06-02,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.595579235080364,3.570468043630666,3.5024687913220545,3.6864602899222794,3.6628625436929534,3.62062721273697,0.0747287022780978,0.030313189755975502,0.0444155125221223,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-03,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.624885979065165,3.5951222660966007,3.518187664090632,3.7336273208607653,3.7035007128819912,3.6468148683061448,0.0897826799678576,0.036293733956588234,0.05348894601126937,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-04,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.651401604575223,3.6179502498613543,3.533290110476128,3.77377695594701,3.739437685555932,3.671383304190822,0.1005539424886912,0.03765199718193746,0.06290194530675375,99.99807667402544,99.21694212527606,97.92443945578138,100,100,100
1992-06-05,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.6753919324176567,3.6390872718657556,3.547800304062193,3.8078180231352845,3.7711469549203662,3.6944192448021376,0.10784705195671007,0.03595608531996505,0.07189096663674502,99.99807667402544,99.21694212527605,97.92443945578137,100,100,100
1992-06-08,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.6970974671322394,3.6586585885364977,3.561741470448804,3.8365498901423347,3.799057662356269,3.716005102786083,0.11233200037801572,0.03235282699301656,0.07997917338499916,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-09,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.716735808064481,3.676780178046444,3.575135924428097,3.8606750706789765,3.8235585700184047,3.7362191838302943,0.11456571209980204,0.027669230971842304,0.08689648112795974,99.99807667402544,99.21694212527605,97.92443945578137,100,100,100
1992-06-10,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.7345038308126997,3.6935594275926906,3.58800510570232,3.8808104223313458,3.845001688257697,3.7551358820384886,0.11501017898040633,0.02249095828195727,0.09251922069844906,99.99807667402544,99.21694212527606,97.92443945578138,100,100,100
1992-06-11,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.7505796609182305,3.709095769765141,3.6003696132010834,3.8974970900067714,3.8637055872072303,3.7728258662973904,0.11404775070759898,0.017222824007319934,0.09682492670027905,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-12,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.7651244595851394,3.723481271776669,3.6122492380528364,3.9112093323162607,3.879958419418908,3.789356258042149,0.11199402199576847,0.012135276236391532,0.09985874575937694,99.99807667402544,99.21694212527605,97.92443945578137,100,100,100
1992-06-15,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.7782840393313903,3.7368011810466033,3.623662995263344,3.922362353477584,3.8940206781875037,3.80479080080827,0.10910869013327096,0.007399955499115207,0.10170873463415575,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-16,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.790190325768475,3.7491344303706162,3.634629154151871,3.9313192501057266,3.9061277141344246,3.8191900219408748,0.10560469861555077,0.00311677118511601,0.10248792743043476,99.99807667402544,99.21694212527605,97.92443945578135,100,100,100
1992-06-17,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.800962680163932,3.7605541056706278,3.6451652675937893,3.938397170445907,3.91649203072972,3.8326113868156555,0.10165593376701754,-0.0006655949307337872,0.10232152869775132,99.99807667402544,99.21694212527608,97.92443945578135,100,100,100
1992-06-18,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.810709096045536,3.7711278790965643,3.6552882001164164,3.943872773050679,3.9253053776938134,3.845109445910145,0.09740369995387033,-0.003934262995104812,0.10133796294897514,99.99807667402543,99.21694212527606,97.92443945578137,100,100,100
1992-06-19,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.819527281843178,3.780918410046506,3.665014154893058,3.947987062474269,3.932740659627238,3.8567359750489043,0.0929621640609044,-0.0067006391104565965,0.099662803171361,99.99807667402544,99.21694212527606,97.92443945578138,100,100,100
1992-06-22,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.8275056404219967,3.789983716481637,3.674358699678459,3.9509496711357244,3.9389536757555845,3.867540109131814,0.08842293036629112,-0.008991898244055913,0.09741482861034703,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-23,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.8347241553266422,3.7983775187363884,3.6833367917271773,3.952942648981361,3.9440847053370356,3.877568469640934,0.08385888196890079,-0.01084475731315701,0.0947036392820578,99.99807667402544,99.21694212527605,97.92443945578138,100,100,100
1992-06-24,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.8412551926213214,3.8061495578611577,3.6919628017347694,3.9541238158612524,3.9482599520513584,3.886865286208222,0.07932740380036041,-0.012300988385357925,0.09162839218571833,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-25,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.8471642263641264,3.8133458903840927,3.700250536840103,3.9546297255389824,3.951592859562922,3.8954725125138383,0.07487308439423446,-0.013404246233187103,0.08827733062742156,99.99807667402544,99.21694212527606,97.92443945578138,100,100,100
1992-06-26,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.852510494988569,3.820009161238662,3.7082132627256197,3.9545782849022197,3.9541853094177353,3.903429936772744,0.07052997848465692,-0.014197881714211713,0.08472786019886863,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-06-29,3.9033000469207764,3.9033000469207764,3.9033000469207764,3.9033000469207764,0.46161365509033203,0,3.8573475951725884,3.8261788564743746,3.7158637248509203,3.954071067165719,3.956128711488065,3.9107752870557992,0.06632349974086083,-0.01472348836640626,0.08104698810726708,99.99807667402544,99.21694212527606,97.92443945578137,100,100,100
1992-07-01,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8525072564242295,3.824722944018111,3.7194190312612694,3.935639615074261,3.9436988167564695,3.910102885420998,0.054551978673983204,-0.021196007546627108,0.07574798622061031,3.2878480283809726,45.989117489502114,60.46508137248633,0,50,50
1992-07-02,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8481279023185713,3.8233748769289786,3.7228349138908206,3.9193806207158612,3.932289511789373,3.909322896296207,0.04470760201276569,-0.024832307366275702,0.06953990937904139,3.2878480283809735,45.98911748950211,60.465081372486324,0,50,50
1992-07-03,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.844165629556309,3.822126666661263,3.7261168403388205,3.9050474613213346,3.9218178005433733,3.9084447919822702,0.03648528295326203,-0.0264437011406235,0.06292898409388553,3.2878480283809726,45.98911748950211,60.46508137248633,0,50,50
1992-07-06,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8405807161047387,3.820970916413378,3.7292700637888596,3.8924207850550077,3.9122073827413644,3.9074774673100547,0.029627508385807744,-0.02664118056646223,0.056268688952269975,3.287848028380972,45.98911748950212,60.465081372486324,0,50,50
1992-07-07,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.837337222981889,3.8199007772949667,3.732299631417329,3.8813055534924117,3.903388117303832,3.9064292703650456,0.02391697266047066,-0.02588137303343946,0.04979834569391012,3.287848028380973,45.989117489502114,60.46508137248633,0,50,50
1992-07-08,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.834402633965978,3.8189099077408812,3.7352103924721325,3.87152840008015,3.895295528532344,3.90530803169024,0.01917034811599949,-0.024502398062328505,0.043672746178328,3.2878480283809726,45.989117489502114,60.46508137248634,0,50,50
1992-07-09,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8317475296182484,3.8179924359315436,3.7380070060345907,3.862935271216459,3.8878703516557334,3.9041210920394476,0.015233017226558676,-0.022751783161415455,0.03798480038797413,3.287848028380972,45.989117489502114,60.46508137248632,0,50,50
1992-07-10,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.829345292351255,3.817142924996971,3.740693948476953,3.8553893200794995,3.881058114616987,3.902875328749771,0.011974618185241592,-0.02080814576218603,0.03278276394742762,3.2878480283809726,45.989117489502114,60.46508137248632,0,50,50
1992-07-13,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8271718395858803,3.8163563407982934,3.7432755206274573,3.848769026457048,3.8748087532254587,3.9015771807988844,0.009285278558166521,-0.018797988311408883,0.028083266869575404,3.2878480283809726,45.989117489502114,60.465081372486324,0,50,50
1992-07-14,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8252053823219696,3.8156280220958134,3.7457558546544125,3.8429665186332977,3.8690762570260775,3.9002326726097207,0.007072430946548192,-0.01680866873842177,0.023881099684969962,3.2878480283809726,45.98911748950213,60.46508137248633,0,50,50
1992-07-15,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.823426206702241,3.8149536529268513,3.748138920680311,3.8378860758994024,3.863818343446575,3.8988474366622548,0.005258120926657561,-0.014898383006649921,0.020156503933307483,3.287848028380973,45.98911748950212,60.46508137248633,0,50,50
1992-07-16,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.821816476379629,3.8143292370296633,3.7504285331365663,3.8334427925042216,3.858996157976456,3.8974267349693457,0.003776731356354812,-0.013103818061562137,0.01688054941791695,3.287848028380973,45.989117489502114,60.46508137248634,0,50,50
1992-07-17,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.82036005370679,3.813751074161897,3.752628356869047,3.8295613858774242,3.8545739983091436,3.895975479470963,0.0025730588285521883,-0.01144599247149181,0.014019051300043998,3.287848028380973,45.989117489502114,60.46508137248633,0,50,50
1992-07-20,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8190423379551737,3.8132157381732243,3.754741913004175,3.8261751337628565,3.850519060542274,3.89449825139859,0.0016006879440508825,-0.009934690684794491,0.011535378628845374,3.2878480283809726,45.98911748950212,60.46508137248633,0,50,50
1992-07-21,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8178501189418066,3.812720056702231,3.7567725845849846,3.8232249265176157,3.846801205681913,3.8929993196592196,0.0008206174454357118,-0.008571808946727731,0.009392426392163443,3.287848028380973,45.98911748950212,60.465081372486324,0,50,50
1992-07-22,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.816771444596379,3.8122610923772378,3.758723621986155,3.82065842228101,3.843392744835283,3.891482658286054,0.00020009933460629625,-0.0073538616460457175,0.007553960980652014,3.287848028380973,45.98911748950212,60.465081372486324,0,50,50
1992-07-23,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.8157955011409923,3.811836125409651,3.760598148116691,3.8184292940150706,3.84026824160452,3.889951963000834,-0.00028834191273396925,-0.006273842314708787,0.0059855004019748175,3.287848028380973,45.98911748950212,60.465081372486324,0,50,50
1992-07-24,3.8065240383148193,3.8065240383148193,3.8065240383148193,3.8065240383148193,0.4501688480377197,0,3.814912504681357,3.8114426374767003,3.762399163418578,3.8164965585801385,3.8374043303118097,3.8884106669306466,-0.0006677378539521328,-0.005322590604741561,0.004654852750789428,3.2878480283809735,45.989117489502114,60.46508137248633,0,50,50
