Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1996-05-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.627009630203247,0,3.09618499933677,3.0933384863092765,3.07164284223218,3.1040649191980654,3.106913809346963,3.1177016255976793,0.005642406757256246,-0.0011660408785476046,0.006808447635803851,98.48727192307679,79.4724203411003,76.44696526078056,100,50,50
1996-05-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.627009630203247,0,3.0965483236506555,3.0938319247035944,3.0727548838949406,3.10400649695201,3.1068585556591537,3.118075872647582,0.005305739373097751,-0.0012021666101648806,0.0065079059832626315,98.4872719230768,79.47242034110032,76.44696526078056,100,50,50
1996-05-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.627009630203247,0,3.0968770456489327,3.0942888121057406,3.0738233160807296,3.103922331872409,3.1067735513258383,3.118393544041182,0.004981504364163225,-0.0012211212952795251,0.00620262565944275,98.48727192307682,79.47242034110032,76.44696526078056,100,50,50
1996-06-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.091460180525513,3.0902674157907244,3.0724969100325845,3.0929335139017544,3.0981038444065403,3.1140448957914684,-0.00011561541572469025,-0.005054592860133953,0.004938977444409263,0.3679084588503084,11.914241955972352,25.339580201007852,0,0,50
1996-06-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.086559207318609,3.0865439006842283,3.071222519907896,3.0834580093765815,3.0903521539335985,3.109916758850554,-0.004107767774147675,-0.0072373961748455505,0.0031296284006978757,0.36790845885030843,11.914241955972352,25.339580201007855,0,0,50
1996-06-05,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.082124993464744,3.0830962015115464,3.0699981058665284,3.075307239935127,3.0834300478788506,3.105998525869729,-0.007188710302550749,-0.0082546709625989,0.0010659606600481506,0.3679084588503085,11.914241955972349,25.33958020100786,0,0,50
1996-06-06,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0781130856921997,3.079903887462767,3.068821708062077,3.068314820704529,3.077257158128068,3.102280082331464,-0.009520631539305047,-0.008469273759482558,-0.0010513577798224889,0.3679084588503085,11.914241955972349,25.33958020100786,0,0,50
1996-06-07,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0744832643741833,3.0769480411213053,3.0676914435048594,3.0623340434309427,3.0717604710507858,3.098751784208708,-0.011239138131756476,-0.00815022428154719,-0.0030889138502092866,0.36790845885030854,11.91424195597235,25.339580201007855,0,0,50
1996-06-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0711991403245493,3.0742111463606925,3.0666055030479247,3.0572356377119485,3.066873678924459,3.0954044366184887,-0.012457465084454888,-0.007494840987396481,-0.004962624097058407,0.36790845885030843,11.914241955972349,25.339580201007863,0,0,50
1996-06-11,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.068227789993928,3.0716769845453102,3.065562148491262,3.0529057801881554,3.0625365870901105,3.0922292734261867,-0.013270029334182087,-0.006645924189698944,-0.006624105144483143,0.3679084588503085,11.914241955972349,25.339580201007863,0,0,50
1996-06-12,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.06553942540908,3.0693305384199556,3.0645597097995663,3.0492443247699477,3.0586945721416647,3.0892179377587476,-0.013755428340842979,-0.005705058557087868,-0.008050369783755111,0.36790845885030843,11.914241955972347,25.339580201007863,0,0,50
1996-06-13,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0631070955465987,3.0671579031187015,3.063596582429114,3.046163229854662,3.055298086841345,3.0863624633869122,-0.013978969689755871,-0.004742879924800608,-0.009236089764955263,0.36790845885030854,11.91424195597235,25.339580201007866,0,0,50
1996-06-14,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0609064161472106,3.0651462037656882,3.0626712247594634,3.043585161064583,3.0523022078116417,3.0836552569382722,-0.01399480442534573,-0.0038069717283123732,-0.010187832697033357,0.3679084588503085,11.914241955972349,25.33958020100786,0,0,50
1996-06-17,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.05891532526205,3.0632835191795653,3.0617821556258775,3.041442250338813,3.049666222383112,3.081089080904621,-0.01384772560650216,-0.002927914327575042,-0.010919811278927117,0.36790845885030854,11.91424195597235,25.339580201007863,0,0,50
1996-06-18,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.057113862080238,3.0615588112294514,3.0609279519485106,3.039674994270908,3.0473532512789263,3.078657037408657,-0.013574684074855181,-0.002123898236742451,-0.01145078583811273,0.36790845885030854,11.91424195597235,25.339580201007855,0,0,50
1996-06-19,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0554839668205034,3.0599618594237903,3.06010724645457,3.038231276424683,3.0453299040939883,3.0763525526966107,-0.013206065392512567,-0.001404223643519869,-0.011801841748992698,0.3679084588503085,11.914241955972352,25.339580201007863,0,0,50
1996-06-20,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0540092996807435,3.058483200344474,3.0593187254898035,3.0370655000056948,3.043565964780476,3.074169362324832,-0.012766765109850642,-0.0007719386886863543,-0.011994826421164288,0.36790845885030843,11.914241955972352,25.33958020100786,0,0,50
1996-06-21,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0526750770304845,3.05711407156733,3.058561126915812,3.036137818736158,3.042034104584791,3.0721014970097493,-0.012277093776029258,-0.0002258138838919753,-0.012051279892137282,0.36790845885030843,11.914241955972352,25.339580201007863,0,0,50
1996-06-24,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.05146792320406,3.055846359736641,3.0578332380898203,3.035413455094809,3.040709620094763,3.0701432691119637,-0.011753538243536532,0.00023819331888060187,-0.011991731562417134,0.36790845885030843,11.914241955972354,25.339580201007863,0,0,50
1996-06-25,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.0503757364087236,3.054672552486003,3.0571338939236714,3.0348620962569544,3.039570194252191,3.0682892597264892,-0.011209401706756328,0.0006258638845286456,-0.011835265591284973,0.3679084588503085,11.914241955972356,25.339580201007855,0,0,50
1996-06-26,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.049387567403419,3.0535856939205974,3.0564619750189403,3.034457359118448,3.038595678365767,3.066534306352396,-0.010655341437692645,0.0009439393228738643,-0.011599280760566509,0.36790845885030843,11.914241955972356,25.33958020100786,0,0,50
1996-06-27,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.5955193042755127,0,3.048493509731953,3.052579343397074,3.055816405875179,3.034176316723748,3.0377678933245242,3.064873491116258,-0.01009982024184275,0.0011995684149790076,-0.011299388656821757,0.3679084588503084,11.914241955972356,25.33958020100786,0,0,50
1996-07-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.077208404484393,3.074610496081185,3.0673530136695866,3.0902348965387,3.081295405906704,3.08713911089976,0.01517985499363661,0.021183394920366694,-0.006003539926730084,99.72183058502233,95.35285905239884,92.32545934667328,100,100,100
1996-07-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.1031885473556473,3.0950097115294355,3.078437205472057,3.1384802646692505,3.1200876053014444,3.1080968949347927,0.034812878554269844,0.03265313478479994,0.0021597437694699014,99.72183058502235,95.35285905239883,92.32545934667327,100,100,100
1996-07-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.12669439090583,3.1138978739815193,3.089086723086195,3.179892184068303,3.1546071853001236,3.127815176944368,0.04979814910970326,0.03811072427218669,0.011687424837516574,99.72183058502232,95.35285905239884,92.32545934667328,100,100,100
1996-07-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.147961582689329,3.1313869132890044,3.099318612558602,3.215334664307113,3.185274274979828,3.146358942425237,0.060971245423963705,0.0394270564691577,0.021544188954806,99.72183058502232,95.35285905239883,92.32545934667328,100,100,100
1996-07-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.167203327636304,3.1475804682033424,3.1091492514634638,3.2455691230996577,3.212470205800714,3.1637899861654906,0.06903026680494895,0.037988862280114354,0.031041404524834594,99.72183058502232,95.35285905239883,92.32545934667327,100,100,100
1996-07-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.184612525445472,3.162574500531433,3.1185943751171545,3.271266090787277,3.23654095416612,3.1801670625569614,0.07455764518828545,0.03481299253076068,0.03974465265752477,99.72183058502232,95.35285905239884,92.32545934667327,100,100,100
1996-07-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.2003637044156714,3.1764578637981837,3.127669101764818,3.2930156159360564,3.257800286855071,3.1955460290253286,0.07803855252351166,0.03063511989278951,0.04740343263072215,99.72183058502232,95.35285905239884,92.32545934667327,100,100,100
1996-07-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.214614771102995,3.189312829785916,3.13638795677924,3.3113365132909216,3.27653263445686,3.209979982886528,0.07987643089129826,0.02597839860846088,0.05389803228283738,99.72183058502233,95.35285905239883,92.32545934667327,100,100,100
1996-07-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.2275085933439067,3.201215576070853,3.1447648959107433,3.3266845802080938,3.292995715844817,3.223519391924484,0.08040609136872323,0.021206447268708684,0.05919964410001455,99.72183058502233,95.35285905239883,92.32545934667328,100,100,100
1996-07-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.2391744325142553,3.212236637445795,3.1528133276253247,3.3394598941645497,3.307422934805893,3.236212218972144,0.07990475879270287,0.016564091754150648,0.06334066703855222,99.72183058502233,95.35285905239883,92.32545934667327,100,100,100
1996-07-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.249729239382666,3.2224413239040746,3.1605461345667853,3.3500132918519707,3.3200255681803497,3.2481040407653285,0.07860138131812633,0.012208571423659276,0.06639280989446705,99.72183058502233,95.35285905239881,92.32545934667328,100,100,100
1996-07-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.2592788265493233,3.231890107661741,3.1679756941772084,3.3586521195532892,3.330994763248724,3.2592381613269996,0.07668447439282433,0.00823333159868582,0.06845114279413851,99.72183058502232,95.35285905239884,92.32545934667327,100,100,100
1996-07-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.267918929223918,3.240638981511432,3.1751138985087914,3.365645334837854,3.340503360619463,3.269655720128151,0.07430872709359537,0.004686067439565483,0.06962265965402989,99.72183058502233,95.35285905239883,92.32545934667328,100,100,100
1996-07-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.275736164977123,3.248739790631516,3.181972173258744,3.3712280309759644,3.3487075575094005,3.2793957952606316,0.0716005635162098,0.001582323089743931,0.07001824042646587,99.72183058502233,95.35285905239883,92.32545934667328,100,100,100
1996-07-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.282808902087165,3.256240539816779,3.1885614960577175,3.3756054477571076,3.355748425060434,3.2884955018467807,0.06866282209784558,-0.0010843346628962441,0.06974715676074182,99.72183058502232,95.35285905239884,92.32545934667328,100,100,100
1996-07-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.289208045186727,3.263185677951282,3.1948924140410453,3.378956525501993,3.361753292190317,3.2969900859007937,0.06557869053533372,-0.0033347729803264864,0.0689134635156602,99.72183058502232,95.35285905239883,92.32545934667327,100,100,100
1996-07-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.294997746086331,3.2696163614091547,3.2009750607309093,3.3814370528997846,3.3668370074248104,3.304913013847204,0.06241501263837668,-0.0051987607018268295,0.0676137733402035,99.72183058502232,95.35285905239884,92.32545934667328,100,100,100
1996-07-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.3002360469002583,3.2755706979442225,3.206819172256465,3.383182453801222,3.3711030891948925,3.3122960578927523,0.05922506542408357,-0.0067109663328959596,0.06593603175697953,99.72183058502232,95.35285905239881,92.32545934667327,100,100,100
1996-07-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.304975461922383,3.2810839725137297,3.212434102937881,3.3843102531861295,3.374644774199079,3.3191693774392035,0.05605088951061665,-0.007908113797090305,0.06395900330770696,99.72183058502233,95.35285905239884,92.32545934667328,100,100,100
1996-07-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.3092635040852576,3.2861888563743844,3.2178288402592417,3.3849222581379155,3.3775459726206845,3.3255615967163297,0.0529252429743039,-0.008827008266722447,0.061752251241026346,99.72183058502233,95.35285905239881,92.32545934667328,100,100,100
1996-07-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.3131431612802396,3.2909156006898055,3.2230120192542744,3.38510648574239,3.3798821382469546,3.331499878806312,0.049873237933325765,-0.00950321064616047,0.059376448579486235,99.72183058502233,95.35285905239883,92.32545934667328,100,100,100
1996-07-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.7582199573516846,0,3.3166533273137944,3.295292215796677,3.2279919363279332,3.3849388663337177,3.381721060855955,3.3370099962232107,0.046913709904829126,-0.00997019093972569,0.056883900844554816,99.72183058502233,95.35285905239884,92.32545934667327,100,100,100
1996-08-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.7319790124893188,0,3.3150672915997457,3.2956409370203517,3.2308157800921826,3.3754144612574417,3.3759905354304935,3.3382717267454534,0.04007176200650475,-0.01344971107044006,0.05352147307694481,4.374173397109763,53.56697829289207,64.86642087062843,0,50,50
1996-08-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.7319790124893188,0,3.313632306906083,3.295963827042273,3.233528884885285,3.3669338075878272,3.3706605755904793,3.3393775813729762,0.034254603259880056,-0.015413495853651808,0.049668099113531865,4.374173397109764,53.56697829289207,64.86642087062845,0,50,50
1996-08-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.7319790124893188,0,3.3123339874213404,3.296262799284792,3.2361355934119906,3.359384484694818,3.365703281498427,3.3403378452885684,0.029306634404150156,-0.01628917176750537,0.045595806171655526,4.374173397109762,53.56697829289207,64.86642087062843,0,50,50
1996-08-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.7319790124893188,0,3.311159317411335,3.296539625435273,3.2386400780749045,3.3526660182687618,3.3610926887353805,3.3411622367108866,0.025096041888645004,-0.016399811426408423,0.04149585331505343,4.374173397109762,53.56697829289207,64.86642087062845,0,50,50
1996-08-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.7319790124893188,0,3.310096520735616,3.296795945944978,3.241046347652998,3.346688624519066,3.3568046346577667,3.3418599355449525,0.021511149839304355,-0.01598776278059926,0.03749891261990362,4.374173397109762,53.56697829289206,64.86642087062846,0,50,50
