Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-07-07,1.3321319818496704,1.3321319818496704,1.312322974205017,1.322227954864502,0.5785601139068604,8531733,1.3027921323965337,1.29713671876234,1.2752738141126403,1.3217775739634485,1.3197871753018355,1.3163166080989366,0.014861960172387167,0.0020489094311732705,0.012813050741213897,54.45968208278639,55.64546679372485,55.50178256050768,50,50,50
1999-07-08,1.3420360088348389,1.3420360088348389,1.3172760009765625,1.3370840549468994,0.5850607752799988,2989602,1.3060580297822828,1.300095780701937,1.2776977451257485,1.3261901935965978,1.3238082978122083,1.319459892674196,0.015762186850047266,0.0023593088870666953,0.01340287796298057,62.574096458462485,58.334200384019056,57.321871350990946,50,50,50
1999-07-09,1.3618450164794922,1.3618450164794922,1.327180027961731,1.3568929433822632,0.5937283039093018,8304566,1.310899450125138,1.3043029779375168,1.2808034391750236,1.3334945976959112,1.3301545652947862,1.3239117575728354,0.017868062819125674,0.0035721478849160826,0.014295914934209591,71.14379646144009,61.670626086127285,59.63348780045257,50,50,50
1999-07-12,1.3861110210418701,1.3861110210418701,1.3469890356063843,1.3861110210418701,0.6065130829811096,2308769,1.3180624568791126,1.3103628329822836,1.284933148267841,1.3449865012681699,1.3399104648360207,1.330318704092171,0.02164512781824013,0.005879370307224428,0.0157657575110157,79.70984090617114,65.99586132192304,62.7576151165357,50,50,50
1999-07-13,1.386605978012085,1.386605978012085,1.3618450164794922,1.3717490434646606,0.6002288460731506,3436995,1.323175465125355,1.3149099596846818,1.2883376931775201,1.3521613698906263,1.3464791805699923,1.3352144566278423,0.023212013833401324,0.005957005057908499,0.017255008775492825,67.41386565732823,62.275844359433776,60.347068257157865,50,50,50
1999-07-14,1.3767019510269165,1.3767019510269165,1.2875629663467407,1.2974669933319092,0.5677255392074585,5873890,1.320727039240265,1.313617888102995,1.2886957049482806,1.3447371391794765,1.34165228560635,1.3340781360430463,0.018249473078753686,0.0007955714426086877,0.017453901636145,33.75230975150308,47.395326151504555,49.931505423535064,50,50,50
1999-07-15,1.3321319818496704,1.3321319818496704,1.2925150394439697,1.322227954864502,0.5785601139068604,2473911,1.3208699835854305,1.3142556708260698,1.2900106951410737,1.342722737937962,1.3408039858505418,1.334876845005591,0.016128704768410218,-0.0010601574941878252,0.017188862262598043,45.16170304211482,51.551089016373425,52.78377612776676,50,50,50
1999-07-16,1.327180027961731,1.327180027961731,1.2776579856872559,1.2875629663467407,0.563391923904419,3079212,1.3176978867055553,1.3122784334572306,1.28991470577659,1.3345994339427205,1.3350294312865205,1.332929173707995,0.01151803302221266,-0.004536663392308307,0.016054696414520966,34.7027304490904,46.064515848511064,48.70514956460506,50,50,50
1999-07-19,1.3321319818496704,1.3321319818496704,1.3073710203170776,1.3321319818496704,0.5828937888145447,3337315,1.3190725624335662,1.3137490666714855,1.2915702852304363,1.3356081927353922,1.336176502822916,1.3344885660515597,0.01132978678799268,-0.003779927701222631,0.01510971448921531,52.41400639079145,52.991808537771334,53.55050623813832,50,50,50
1999-07-20,1.3420360088348389,1.3420360088348389,1.3073710203170776,1.3370840549468994,0.5850607752799988,2764608,1.3207879426729312,1.315477584321516,1.2933551389448072,1.337300761734009,1.3378442082117579,1.3363052093808705,0.011448223212950026,-0.0029291930210122285,0.014377416233962255,54.14158526439887,53.703312888708524,54.05681608935249,50,50,50
1999-07-21,1.3073710203170776,1.3073710203170776,1.2925150394439697,1.2974669933319092,0.5677255392074585,2583279,1.3185668998785482,1.3141434664704341,1.2935163881364582,1.3314975545960341,1.3336180090992857,1.3349370677787717,0.00825021580210028,-0.0049017603454895795,0.01315197614758986,39.72096938726954,47.50815878108323,49.522397897284826,50,50,50
1999-07-22,1.2974669933319092,1.2974669933319092,1.2429929971694946,1.2578500509262085,0.5503906011581421,10127110,1.3127843428354684,1.3099735838375286,1.2921177082458601,1.3192516693027883,1.3241445653152564,1.3305702178112337,0.0024903089971095582,-0.008529333720384242,0.0110196427174938,29.79959379002677,42.25831275447669,45.5137176869419,50,50,50
1999-07-23,1.277163028717041,1.277163028717041,1.2429929971694946,1.277163028717041,0.5588411688804626,3868880,1.3093918367289514,1.307543172347122,1.2915312502251222,1.312173817055392,1.3184140704835305,1.327912358571929,-0.000510181684421962,-0.009223859521532611,0.00871367783711065,39.07301598738606,45.42444808155029,47.6814853737758,50,50,50
1999-07-26,1.2875629663467407,1.2875629663467407,1.2429929971694946,1.2528979778289795,0.5482237935066223,3768437,1.3040114692146685,1.3034953801605929,1.2900162199350773,1.3016605474732874,1.3098130708549256,1.3235150008131427,-0.004790853010772977,-0.010803624678306901,0.006012771667533924,32.35957475357132,42.28708756098632,45.30365917467906,50,50,50
1999-07-27,1.2578500509262085,1.2578500509262085,1.2281370162963867,1.247944951057434,0.5460565090179443,3101842,1.2986718008187415,1.299380533560359,1.2883663662536013,1.2917136478373674,1.301420204017858,1.3189663159130696,-0.008485171963213967,-0.011598354904598313,0.0031131829413843463,31.00052070947365,41.65465752386204,44.82456031408259,50,50,50
1999-07-28,1.2677539587020874,1.2677539587020874,1.2528979778289795,1.2677539587020874,0.5547241568565369,4018171,1.2957272444266792,1.297037824311598,1.287558036545699,1.2867676502316654,1.2967572328382073,1.3161813576756345,-0.009702678544461829,-0.010252689188676941,0.000550010644215111,42.97373844492528,45.18548896673266,47.17066994960567,50,50,50
1999-07-29,1.2776579856872559,1.2776579856872559,1.2578500509262085,1.2727060317993164,0.5568912029266357,3565760,1.293534747985978,1.2952354693106884,1.2869756049870171,1.2834447612203312,1.2933068151678178,1.3139168518299864,-0.010150956461678406,-0.008560773684714813,-0.0015901827769635927,45.90693391576609,46.064221596617834,47.75380718753851,50,50,50
1999-07-30,1.2776579856872559,1.2776579856872559,1.2528979778289795,1.2776579856872559,0.5590577721595764,4635434,1.2920226753860997,1.2939334334867305,1.2866102081517323,1.2815255740553866,1.2909420538878151,1.3121438679630368,-0.009991463277990276,-0.0067210244008213465,-0.003270438877168929,49.17466219212198,46.9795539528723,48.352390685807684,50,50,50
1999-08-02,1.2677539587020874,1.2677539587020874,1.2519069910049438,1.2677539587020874,0.5547241568565369,1988632,1.2897113690352415,1.2919942131323123,1.2858707473890012,1.278122809704296,1.2874288428051517,1.309692624906258,-0.010542706232287813,-0.005817813884095107,-0.004724892348192706,42.72248766017175,45.32287181184015,47.21636752423257,50,50,50
1999-08-03,1.2826100587844849,1.2826100587844849,1.2558690309524536,1.2776579856872559,0.5590577721595764,3422823,1.2885634277640048,1.2909322703586046,1.2855486783026582,1.2770399272191733,1.285721795265208,1.308126925618634,-0.010064382106698355,-0.004271591806804519,-0.005792790299893836,50.79300824973227,47.32334694858447,48.4871582653733,50,50,50
1999-08-04,1.2727060317993164,1.2727060317993164,1.247944951057434,1.2524019479751587,0.548006534576416,3132695,1.2851194773079242,1.2880781724042754,1.2842488065251092,1.2715774978309085,1.2806109751378625,1.30469273596399,-0.01158965957956104,-0.0046374954237337635,-0.006952164155827277,35.05047234193343,43.002587068987054,45.55077182904766,50,50,50
1999-08-05,1.262802004814148,1.262802004814148,1.2429929971694946,1.247944951057434,0.5460565090179443,763302,1.281579046236449,1.2851053411933981,1.282825125918534,1.2661235319306714,1.2754386481588702,1.3010994826397686,-0.013008145563650153,-0.0048447851262583,-0.008163360437391853,32.80746564763494,42.26913815189653,45.04529376146619,50,50,50
1999-08-06,1.2528979778289795,1.2528979778289795,1.2380410432815552,1.2429929971694946,0.5438896417617798,2459782,1.2779041844205485,1.2819859083027385,1.2812630816538657,1.2605957488818875,1.2701469028164536,1.2973200093082138,-0.01436628166687548,-0.004962336983586901,-0.00940394468328858,30.129681836502673,41.42377387475387,44.469597600770676,50,50,50
1999-08-09,1.2380410432815552,1.2380410432815552,1.1835670471191406,1.198423981666565,0.5243878960609436,4760028,1.2703346413011214,1.2757961359593182,1.278014489497501,1.2478259939438037,1.2591028231540355,1.2903205373288968,-0.018821993164885642,-0.007534438785277649,-0.011287554379607993,15.706714143162444,34.6976911005725,39.67741825205509,0,50,50
1999-08-10,1.203376054763794,1.203376054763794,1.1687109470367432,1.198423981666565,0.5243878960609436,5104748,1.2634860070502112,1.270064865270966,1.274893293111974,1.2369246570237191,1.249301362036119,1.2837179543050639,-0.022098439573128514,-0.008648708154816418,-0.013449731418312096,15.70671414316244,34.69769110057249,39.6774182520551,0,50,50
1999-08-11,1.18851900100708,1.18851900100708,1.1687109470367432,1.1736630201339722,0.5135533213615417,2648311,1.2549314368677122,1.262923987853411,1.2709234784853858,1.2231598900119585,1.2370865983604462,1.2755879389120244,-0.026388855319245064,-0.010351299120746373,-0.01603755619849869,11.0959038021855,31.41141617308437,37.22063573443075,0,50,50
1999-08-12,1.203376054763794,1.203376054763794,1.1786149740219116,1.1934720277786255,0.522221028804779,4123668,1.2490781598116087,1.2577793982182417,1.267886166692964,1.2150366524627856,1.2290923805070062,1.2694495055768191,-0.02786935872338958,-0.009465442019912711,-0.01840391670347687,31.271774172108277,36.58592218375832,40.32450792283021,50,50,50
1999-08-13,1.1934720277786255,1.1934720277786255,1.1687109470367432,1.1786149740219116,0.5157201290130615,4501569,1.24236738021259,1.2519153667962915,1.2643853356078247,1.2054962634502568,1.2199236546359342,1.2625238234928655,-0.029896875835737857,-0.00919436730580879,-0.020702508529929067,25.78561931236833,34.484580545586134,38.813291501139794,50,50,50
1999-08-16,1.2088229656219482,1.2088229656219482,1.1835670471191406,1.2088229656219482,0.5289381742477417,3781185,1.2391726740611002,1.2487233370796733,1.2622064191377904,1.2029226438057363,1.2161457983046962,1.2583244387326005,-0.02873492694044355,-0.006425934728411586,-0.022308992212031965,48.67170609368788,41.80359579373785,43.34608535079676,50,50,50
1999-08-17,1.2231849431991577,1.2231849431991577,1.2083280086517334,1.2182320356369019,0.533055305480957,3511560,1.2371783275445098,1.2464647221579865,1.2604819335103046,1.2025762723698845,1.214209024290705,1.2550953288906748,-0.026746523480653428,-0.0035500250148971686,-0.02319649846575626,54.17384730177876,43.90562138606836,44.68624387991213,50,50,50
1999-08-18,1.2528979778289795,1.2528979778289795,1.2231849431991577,1.2528979778289795,0.5482237935066223,4658830,1.2386754370954116,1.246941259615097,1.2601845234835858,1.2087233434358522,1.217516111087161,1.254723411372388,-0.02211847952981838,0.0008624151487503055,-0.022980894678568686,69.3198657129684,50.936949807446055,49.32367009566046,50,50,50
1999-08-19,1.2826100587844849,1.2826100587844849,1.2380410432815552,1.2776579856872559,0.5590577721595764,4563786,1.2423880607708253,1.2492165726574793,1.2608697572954943,1.218647587928027,1.2240778360967812,1.2562811683412751,-0.016265299402665745,0.005372476220722355,-0.0216377756233881,76.31027848226417,55.251440665267474,52.32147744655229,50,50,50
1999-08-20,1.2974669933319092,1.2974669933319092,1.2727060317993164,1.2776579856872559,0.5590577721595764,4120504,1.2457471012390569,1.2513233439930183,1.2615281191932104,1.2273067576620678,1.229997450266019,1.2577520186879425,-0.011494114979367476,0.008114928515216498,-0.019609043494583974,76.31027848226418,55.251440665267474,52.32147744655228,50,50,50
1999-08-23,1.2974669933319092,1.2974669933319092,1.2727060317993164,1.2875629663467407,0.563391923904419,2678143,1.2497295645826458,1.2540077604636644,1.2625490935913881,1.2366486253238553,1.2367471333744484,1.2599020116453603,-0.00683487955261497,0.010219331153575203,-0.017054210706190173,79.26354688173797,57.00556151462071,53.5337972523474,50,50,50
1999-08-24,1.2925150394439697,1.2925150394439697,1.2677539587020874,1.2751820087432861,0.5579744577407837,2148177,1.2521536068836592,1.2555762232991918,1.2630445020287175,1.2425116524932893,1.2410464415828135,1.2609772078733013,-0.004094245798567542,0.010367971926098105,-0.014462217724665646,66.34131185413764,54.14829640404207,51.80495404629727,50,50,50
1999-08-25,1.2845909595489502,1.2845909595489502,1.262802004814148,1.2677539587020874,0.5547241568565369,2006043,1.2536393546758904,1.2564782777734802,1.2632291866041438,1.2462599296585268,1.2438600118085823,1.2614204048508202,-0.002492918549553913,0.009575439340089389,-0.012068357889643302,59.113877167842865,52.44973263304216,50.77204496143697,50,50,50
1999-08-26,1.2727060317993164,1.2727060317993164,1.2429929971694946,1.262802004814148,0.5525575280189514,3566063,1.2545119880223912,1.256946701998715,1.2632124343770852,1.2486248907963726,1.2456968485360642,1.2614584899645611,-0.001604935760908477,0.008370737702987862,-0.009975673463896339,54.19390807050475,51.29453936920031,50.07318987042809,50,50,50
1999-08-27,1.247944951057434,1.247944951057434,1.2083280086517334,1.2182320356369019,0.533055305480957,10839598,1.2510567544618685,1.2540789489348771,1.2614484971715878,1.2426041694645216,1.2410070910399802,1.2580685716954496,-0.0044463720202867485,0.004423441154887672,-0.00886981317517442,27.987335079905623,42.27053085770701,44.30933836770596,50,50,50
1999-08-30,1.2231849431991577,1.2231849431991577,1.203376054763794,1.2083280086517334,0.5287215113639832,1594255,1.2469873500989985,1.250689990395385,1.2593653407590446,1.2356579311540403,1.2354484936968766,1.2541164973758017,-0.007411962444310971,0.0011662805846907598,-0.00857824302900173,24.673236800839586,40.56283385798625,43.150423934034656,50,50,50
1999-08-31,1.203376054763794,1.203376054763794,1.18851900100708,1.18851900100708,0.5200539231300354,3291828,1.2414189358997683,1.2460847319221773,1.2565870529256344,1.2261304201978833,1.227708106763181,1.248874711168458,-0.011231169654794648,-0.002122341300634333,-0.009108828354160315,19.037260020973378,37.3156992970389,40.9036549177866,0,50,50
1999-09-01,1.2083280086517334,1.2083280086517334,1.18851900100708,1.203376054763794,0.5265547037124634,5821674,1.2377958043630088,1.2429211262067417,1.2545003471153662,1.220685266385188,1.222976467989675,1.2450855759231154,-0.012910257401449465,-0.0030411432378313202,-0.009869114163618145,33.31748440777281,41.12263071381562,43.23142780201635,50,50,50
1999-09-02,1.2231849431991577,1.2231849431991577,1.1835670471191406,1.18851900100708,0.5200539231300354,3116648,1.2331027754719681,1.2388913391549148,1.251912843346414,1.2133757387810933,1.2166927787207542,1.2403812458346697,-0.015263834626270789,-0.004315776370122114,-0.010948058256148675,27.298779191602396,38.5981751882775,41.51443523122429,50,50,50
1999-09-03,1.2132799625396729,1.2132799625396729,1.1835670471191406,1.2083280086517334,0.5287215113639832,3626812,1.230743273870041,1.2366273887472716,1.2502036341427012,1.2107602154146486,1.2139769157456015,1.2374820747494188,-0.015353652815075503,-0.003524475647141461,-0.011829177167934041,44.1220778825362,43.57206015689326,44.59504553069198,50,50,50
1999-09-06,1.2380410432815552,1.2380410432815552,1.2182320356369019,1.2281370162963867,0.5373892784118652,1910903,1.2304950588630263,1.2359984722694284,1.2493382765801007,1.21219057334942,1.2144434820106198,1.2362841798969975,-0.013668847050433586,-0.0014717359059996347,-0.012197111144433951,56.658719328730214,48.099672551471514,47.49871581751627,50,50,50
1999-09-07,1.312322974205017,1.312322974205017,1.2578500509262085,1.3073710203170776,0.5720592141151428,7248143,1.2378165790015074,1.2412853276803655,1.251614070452139,1.227879610328775,1.2262222398582623,1.2412584461826845,-0.005872410907819425,0.0050597601892916205,-0.010932171097111046,79.57295559047391,61.430397675496195,56.96998854677886,50,50,50
1999-09-08,1.3370840549468994,1.3370840549468994,1.2578500509262085,1.262802004814148,0.5525575280189514,8066940,1.240196143364616,1.2428791556162013,1.2520528129761395,1.2333584918463851,1.2304076186844723,1.2425248285540367,-0.003252532991101287,0.006143710484807807,-0.009396243475909094,58.008925882616644,53.159202751933776,51.48438197525562,50,50,50
1999-09-09,1.3093520402908325,1.3093520402908325,1.2677539587020874,1.3093520402908325,0.5729262232780457,9888735,1.2467824192623511,1.2478030729995073,1.2542998414982844,1.2465549841771406,1.2408145363805971,1.2473044132806779,0.002550536958782379,0.009557424347753179,-0.0070068873889708,68.98287534515424,59.32000758398873,56.11820249148739,50,50,50
