Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2019-01-29,64.41999816894531,64.6500015258789,64.29000091552734,64.37999725341797,54.92588424682617,302118,62.944390079956364,62.52396376045699,61.7409786407781,64.4825478536309,64.02277569433856,62.40692573256953,1.1936639636532576,0.1838826494323973,1.0097813142208603,59.734642701639395,66.4065755795924,63.202215511824065,50,50,50
2019-01-30,64.80000305175781,64.93000030517578,63.77000045776367,64.05999755859375,54.65287780761719,346629,63.050638411255164,62.63774404180045,61.831920559123816,64.53843441099295,64.13088498182364,62.559127647294794,1.132555964538021,0.09821972025372849,1.0343362442842925,50.072094074505664,62.95374509134427,61.109953593576826,50,50,50
2019-01-31,64.19999694824219,64.37000274658203,63.54999923706055,63.709999084472656,54.354270935058594,505737,63.11343466584731,62.71717034125765,61.90557069737279,64.51635146738391,64.1732511185543,62.67502175805078,1.0438526001783899,0.007613084715277996,1.0362395154631119,41.00396187107894,59.32069273436202,58.871764940007566,50,50,50
2019-02-01,64.0,64.4000015258789,63.849998474121094,64.38999938964844,54.934410095214844,221454,63.23501225859027,62.841083604101414,62.00299927354046,64.61431671055749,64.30404104867588,62.83588363050983,1.0167049447519219,-0.015627656568952153,1.032332601320874,59.02540967349857,63.70341086909795,61.731087264855944,50,50,50
2019-02-04,64.5,64.69999694824219,63.779998779296875,64.4000015258789,54.94295120239258,284907,63.34596361737966,62.95655900571456,62.09699936186746,64.69429030330231,64.41807090033272,62.98753539754436,0.9846469242196321,-0.038148541680993464,1.0227954659006255,59.25425537554399,63.765250032026316,61.772133757829515,50,50,50
2019-02-05,64.55999755859375,65.62999725341797,64.44000244140625,65.19999694824219,55.625465393066406,455196,63.52253822031895,63.122739594049946,62.21868554172529,64.90221081500357,64.62986226345137,63.191212768415525,1.0121264925470115,-0.008535178682891331,1.0206616712299028,73.85384656912393,68.40221529453302,64.93104079707877,50,50,50
2019-02-06,65.02999877929688,66.5,65.02999877929688,66.4000015258789,56.64925003051758,347708,63.79658234465799,63.36549973714838,62.38265871757446,65.29280223329845,64.9857616005742,63.47459047687701,1.1178487247227196,0.07774964279425345,1.0400990819284661,84.36082281111338,73.81521155616416,68.96961981282855,100,50,50
2019-02-07,66.58999633789062,67.26000213623047,66.2699966430664,67.19999694824219,57.33176803588867,376803,64.12071706880887,63.649536567599775,62.57157394230653,65.76770457562009,65.41277609896756,63.8021916328496,1.2517578152515014,0.16932698665842816,1.0824308285930733,88.28417593187389,76.68297610559397,71.28443819881304,100,50,50
2019-02-08,67.19999694824219,67.58999633789062,66.44999694824219,67.20999908447266,57.340309143066406,407275,64.41493440363399,63.91327453181258,62.75347296748952,66.17126259368591,65.79010554623905,64.11059687083417,1.3432051897496748,0.20861948892528126,1.1345857008243936,88.32993026459846,76.71730956250084,71.31253239439907,100,50,50
2019-02-11,66.80999755859375,67.56999969482422,66.80999755859375,67.41000366210938,57.51094436645508,207858,64.70017909491736,64.17229150442716,62.93608201433736,66.54731646374452,66.14992852946517,64.41543328020857,1.4154995926038794,0.22473111342358854,1.1907684791802908,89.3677931578564,77.43288002741942,71.88995957588064,100,50,50
2019-02-12,67.56999969482422,68.33999633789062,67.08000183105469,68.25,58.22758865356445,484408,65.0382572763538,64.4743439855807,63.144470954951586,67.01535705992563,66.58516760242472,64.76602527098662,1.5230177119071016,0.2657993861814485,1.257218325725653,92.75186873418859,80.18704881794764,74.18167084611886,100,100,50
2019-02-13,68.48999786376953,68.94000244140625,68.1500015258789,68.37999725341797,58.338497161865234,413858,65.35651822655039,64.76365163505012,63.34978571175419,67.4332731761504,66.98599540015516,65.10501286016681,1.6002693787346232,0.27444084240717603,1.3258285363274471,93.17226613130319,80.58201511733743,74.51923550129888,100,100,50
2019-02-14,66.23999786376953,69.5199966430664,66.20999908447266,69.05999755859375,58.91862869262695,981383,65.70923054388786,65.08189948123854,63.57371558810083,67.90731997587889,67.43429912132507,65.47525861188915,1.6968025394399007,0.2967792024899627,1.400023336949938,95.04965544138486,82.54245551495345,76.22644637512707,100,100,50
2019-02-15,68.20999908447266,68.94000244140625,64.80000305175781,67.83999633789062,57.87778091430664,590066,65.91216061950716,65.28620295210165,63.74102071554357,68.08451160258319,67.65352064742538,65.72873756672635,1.655775117378667,0.20460142434298323,1.4511736930356838,58.79419758858501,69.06927255098766,67.68366943502946,50,50,50
2019-02-18,68.4800033569336,68.4800033569336,67.43000030517578,67.69999694824219,57.75834274291992,467699,66.08243074605336,65.46500250737131,63.89627468545332,68.20194508333061,67.82251848014297,65.95520743513045,1.5935938511492935,0.1139361264908878,1.4796577246584057,55.74420713533363,67.70357359865466,66.78187576522805,50,50,50
2019-02-19,68.19000244140625,68.87000274658203,67.95999908447266,68.52999877929688,58.466461181640625,366721,66.31553246350512,65.69203926825469,64.07798935580013,68.44408984635518,68.08514365126862,66.23076824954862,1.5929266934622603,0.0906151750430837,1.5023115184191767,68.0334004141402,71.32375229960124,69.32598697527717,50,50,50
2019-02-20,68.41000366210938,69.55000305175781,68.4000015258789,68.69000244140625,58.60297393798828,347483,66.54167246140047,65.91411061441406,64.2588526140592,68.67211294874156,68.33556962290785,66.50097938755664,1.5870148057166347,0.06776262983796633,1.5192521758786683,70.03824790143446,71.97589530566222,69.79425097196865,50,50,50
2019-02-21,69.19000244140625,69.66000366210938,68.87000274658203,69.51000213623047,59.302555084228516,418588,66.82437052566999,66.18047294936342,64.46478004630121,69.0076863580796,68.66919641551449,66.81683212632541,1.6297104270903162,0.08836660096931825,1.541343826120998,78.6257882136156,75.10104029934269,72.08721093006089,50,50,50
2019-02-22,69.80000305175781,70.37999725341797,69.4800033569336,70.30000305175781,59.976539611816406,558490,67.15538314720217,66.48562332731856,64.693612321025,69.43025174838759,69.07254355334284,67.1732855246064,1.7076092299511743,0.1330123230641409,1.5745969068870334,84.1103302565365,77.68312451241667,74.07780130236337,100,50,50
2019-02-25,70.38999938964844,70.97000122070312,70.25,70.97000122070312,60.54815673828125,267153,67.51868010658322,66.81779946756927,64.93974521905159,69.9055918042386,69.52066647337944,67.55865696373377,1.8026282686902135,0.18242508944254388,1.6202031792476697,87.50835126335149,79.613990477653,75.62571207521204,100,50,50
2019-02-26,70.1500015258789,70.36000061035156,68.72000122070312,68.87000274658203,58.75654220581055,430990,67.64737750086881,66.96981452527392,65.09387296522925,69.92340477452969,69.61322384334319,67.75816580938871,1.6890093664198105,0.05504494973771257,1.633964416682098,47.614508547305654,61.618621300951176,63.20467274371575,50,50,50
2019-02-27,68.9000015258789,69.56999969482422,68.87000274658203,69.20999908447266,59.04659652709961,309860,67.79619860406918,67.1357541222516,65.25528967578782,69.99010904027696,69.73700311766545,67.97018709110515,1.6078659529465824,-0.0208787709884124,1.6287447239349948,52.039433851124,63.07389542367351,64.20413384189247,50,50,50
2019-02-28,69.0199966430664,69.87000274658203,68.94000244140625,69.7699966430664,59.52437210083008,456966,67.98417936968796,67.33088319786751,65.43233700783796,70.1392237903882,69.9201221525247,68.21087215726943,1.5706409646950164,-0.046483007391982856,1.6171239720869992,59.144489309612986,65.40084165401274,65.8102266598342,50,50,50
2019-03-01,69.98999786376953,70.44999694824219,69.87999725341797,70.19000244140625,59.8826904296875,343428,68.19425775747067,67.54266980850001,65.61891212287985,70.33413077466952,70.13621199858306,68.4677435534523,1.5570817815769402,-0.04803375240804719,1.6051155339849874,64.12681661306726,67.07659991146551,66.97706810070778,50,50,50
2019-03-04,70.81999969482422,71.1500015258789,70.30000305175781,70.69000244140625,60.30927276611328,284402,68.43194772736929,67.77580555908565,65.81777840988089,70.58307614426701,70.39309994859371,68.74595856990247,1.568600008118878,-0.029212420692887653,1.5978124288117657,69.63683858158794,69.00140703364312,68.32818400499954,50,50,50
2019-03-05,70.19000244140625,70.5199966430664,69.47000122070312,69.66000366210938,59.43052291870117,358069,68.54890543543978,67.91537578893926,65.96845390996828,70.60098335803006,70.46802821427413,68.92657013242592,1.4775833313275513,-0.09618327798737147,1.5737666093149227,49.900550747008104,61.07950552001063,62.77291282891033,50,50,50
2019-03-06,69.9800033569336,70.69000244140625,69.63999938964844,70.2699966430664,59.95095443725586,566475,68.71281888378518,68.08979214850423,66.13714186028585,70.71776345748889,70.6148558382263,69.14132626157968,1.4380958214240565,-0.10853663031269312,1.5466324517367496,58.58896715372671,63.734923554953824,64.56443494690211,50,50,50
2019-03-07,69.5,69.95999908447266,69.23999786376953,69.9000015258789,60.62221908569336,698470,68.82588389731791,68.22388173201347,66.28470498442675,70.74217828576994,70.68606068870913,69.31285456768757,1.361254477291837,-0.14830237955593017,1.509556856847767,51.78042051883906,61.01565759676434,62.64441418688646,50,50,50
2019-03-08,69.5999984741211,70.02999877929688,69.33999633789062,69.62000274658203,60.379390716552734,386821,68.90151426391449,68.327298103463,66.4155009750995,70.70373189943467,70.70284933322706,69.45056633044744,1.2632021885002587,-0.19708373467800677,1.4602859231782654,46.65204925324323,58.965364119862585,61.198303949772644,50,50,50
2019-03-11,69.04000091552734,69.63999938964844,69.0,69.05000305175781,59.88503646850586,260141,68.91565605323291,68.38083180333668,66.51881478202728,70.55902886618212,70.62998451596422,69.53412025166472,1.126515067056502,-0.2670166848974107,1.3935317519539128,37.26129755344215,54.91955914001692,58.32058293220917,50,50,50
2019-03-12,69.37999725341797,69.58999633789062,68.91999816894531,69.08000183105469,59.91104507446289,511137,68.93130803207308,68.43262217576023,66.61925348983227,70.43233046273966,70.56312503228904,69.6128116211005,1.0089793039654893,-0.3076419583907388,1.3166212623562281,38.08125394860922,55.09419125962178,58.42860739976752,50,50,50
2019-03-13,68.56999969482422,69.33000183105469,68.53500366210938,69.20999908447266,60.02378845214844,726027,68.95785003706351,68.49020565047967,66.72085135628876,70.33993214551509,70.51621151274655,69.69462868743604,0.9157646915148092,-0.3206852566731353,1.2364499481879445,42.174917030773926,55.89158477971025,58.913140375707655,50,50,50
2019-03-14,69.41000366210938,69.43000030517578,68.69000244140625,69.2300033569336,60.04114532470703,282809,68.98376940086067,68.54500548058736,66.81924947396111,70.25767549480001,70.47167741797124,69.77094745419956,0.8338930175515884,-0.32204554450908507,1.1559385620606735,42.901050837629725,56.02100102260705,58.99037152263749,50,50,50
2019-03-15,69.55999755859375,70.43000030517578,69.29000091552734,70.16000366210938,60.84770584106445,612700,69.09579171145577,68.66463497551491,66.95025944212378,70.349726934606,70.55935852395142,69.91207688274447,0.8344335478502529,-0.2572040113683365,1.0916375592185894,66.98994883771849,61.65391792204802,62.43703608060981,50,50,50
2019-03-18,70.0,70.5,69.83999633789062,70.26000213623047,60.9344367980957,204893,69.20666889476765,68.7828103207531,67.08005327326521,70.44149916728097,70.6466055926741,70.05042488731117,0.8333249122836577,-0.20665011754794538,1.039975029831603,68.76128995637274,62.21433331935018,62.79011443921769,50,50,50
2019-03-19,69.88999938964844,70.19000244140625,69.54000091552734,69.75,60.492122650146484,271529,69.25841471431359,68.85445400069732,67.1847570664705,70.42245974998625,70.64652710427623,70.13924128128052,0.7822758118722533,-0.2061593743674799,0.9884351862397331,51.234356804962104,57.59147514796331,59.7809760019353,50,50,50
2019-03-20,70.08999633789062,70.3499984741211,69.61000061035156,69.9800033569336,60.69160079956055,388978,69.32713744218216,68.93782802708519,67.2943745680573,70.4424987520528,70.67435314742481,70.2383154328307,0.7517131000019219,-0.1893776689902491,0.941090768992171,57.361228561009256,59.068620927625346,60.67343522883799,50,50,50
2019-03-21,69.9000015258789,70.01000213623047,69.37000274658203,69.68000030517578,60.43141555786133,511503,69.36074342913393,68.9928037513882,67.38792851853252,70.40028526911611,70.651600829761,70.3063058900459,0.6952695569433303,-0.19665696963907264,0.8919265265824029,47.60878505995435,56.31338975493903,58.883924122772534,50,50,50
2019-03-22,69.83999633789062,70.37999725341797,69.75,69.88999938964844,60.6135368347168,187125,69.41114875870674,69.05926268755562,67.48604894485078,70.39729143592317,70.65672196027805,70.38425271139491,0.6598761717477402,-0.18564028386773024,0.8455164556154704,54.39338956240257,57.79733375892375,59.75632181621298,50,50,50
2019-03-25,69.0999984741211,69.66999816894531,68.88999938964844,69.13999938964844,59.96308898925781,313844,69.38532500927262,69.06524318400693,67.55090974660756,70.25418499155184,70.54990963694559,70.39777570438686,0.5647972953495213,-0.22457532821275927,0.7893726235622806,34.4671509179251,51.118837600439015,55.35209127080892,50,50,50
2019-03-26,68.51000213623047,69.16999816894531,68.5,68.62000274658203,59.512107849121094,408691,69.31243717473066,69.03226241086435,67.59283496229283,70.03260245125485,70.37641581808293,70.36834020738624,0.44238764806527797,-0.277587980397602,0.71997562846288,26.161246533465917,47.058751558003735,52.53338298758729,50,50,50
2019-03-27,68.16999816894531,68.80999755859375,68.16999816894531,68.55999755859375,59.4600715637207,395329,69.2407762589081,68.99727982921468,67.6307629072458,69.8275182995429,70.20947503807479,70.33386538395702,0.3366544604324986,-0.3066569344243051,0.6433113948568037,25.282429198463653,46.5988106440683,52.21123337724432,50,50,50
2019-03-28,68.4000015258789,69.30000305175781,68.22000122070312,69.23999786376953,60.04981231689453,344561,69.24070212603776,69.01525894288541,67.69387016044281,69.77149689972943,70.15430924152508,70.35160107741348,0.304223588934434,-0.27127024473789574,0.5754938336723298,49.373210644310156,52.28968405643269,55.46114042808433,50,50,50
2019-03-29,69.7300033569336,70.25,69.41999816894531,69.83999633789062,60.5701789855957,548616,69.29777776526184,69.07635060177469,67.77803197132312,69.82966051980466,70.18759315504224,70.41239949416031,0.323210977132959,-0.2018262852314966,0.5250372623644556,62.65398645593866,56.67675535252394,58.100990211737255,50,50,50
2019-04-01,69.87999725341797,70.1500015258789,69.26000213623047,69.43000030517578,60.21459197998047,253525,69.31037038811078,69.1025468761007,67.84281504323891,69.80299096765572,70.15573097572437,70.43611659506041,0.3016975837712721,-0.1786717428745468,0.4803693266458189,51.18499463789934,53.08467723526857,55.73095177355784,50,50,50
2019-04-02,70.13999938964844,70.69999694824219,69.72000122070312,70.2300033569336,60.908416748046875,322280,69.39795448037962,69.18606217097721,67.93643027122694,69.92290156440161,70.23856161032921,70.51797776555374,0.34522211921193957,-0.10811776594710348,0.45333988515904305,66.25247092354802,58.59850828897273,59.145353381459074,50,50,50
2019-04-03,70.5,71.22000122070312,70.5,71.16000366210938,61.7149772644043,409789,69.5657686881634,69.33228005920922,68.06284491400665,70.19255271408291,70.44220351067591,70.66461245750114,0.4495764420445738,-0.0030107544915754514,0.45258719653614926,76.7021753739322,63.908776769035065,62.66064956331358,50,50,50
2019-04-04,71.41999816894531,71.76499938964844,70.0199966430664,71.27999877929688,61.81904983520508,401587,69.72902869684278,69.47655551995645,68.1890078106847,70.44383044243224,70.6378508090434,70.80996058653675,0.535784408688599,0.06655776972195976,0.46922663896663924,77.81033729843118,64.54074502325281,63.09090233256406,50,50,50
2019-04-05,71.2300033569336,71.2300033569336,70.08999633789062,70.48999786376953,61.133914947509766,262492,69.8015019508358,69.55162532320186,68.27924271472725,70.51379837902948,70.6964078161022,70.88410930913578,0.5342004416161785,0.05197904211963139,0.48222139949654713,55.92084781727353,57.412993430849454,58.43619713316788,50,50,50
2019-04-08,70.9800033569336,70.9800033569336,70.4000015258789,70.76000213623047,61.36806869506836,181991,69.89278768277815,69.64113471675954,68.37652739792345,70.61983820861552,70.78399757459103,70.97271195875938,0.548410489814259,0.05295127225416951,0.4954592175600895,60.65012478636209,59.076479962850726,59.50826954407951,50,50,50
2019-04-09,70.97000122070312,70.97000122070312,70.30999755859375,70.68000030517578,61.29868698120117,165028,69.96776031348269,69.71808772330888,68.4668596687961,70.69340031225869,70.84754685699484,71.0480228992612,0.5469121138190616,0.04116231700717765,0.5057497968118839,58.33214950504384,58.34921747948598,59.03453659499519,50,50,50
2019-04-10,70.29000091552734,71.0199966430664,70.29000091552734,70.68000030517578,61.29868698120117,209286,70.03559269364393,69.78934050715088,68.55364949767375,70.75349627458716,70.90111080115824,71.11697694684618,0.5395055558305728,0.027004607214951015,0.5125009486156218,58.33214950504384,58.34921747948598,59.034536594995195,50,50,50
2019-04-11,70.69999694824219,70.97000122070312,70.26000213623047,70.73999786376953,61.35071563720703,127378,70.10267890032256,69.85975957060411,68.63938864928534,70.81290775578995,70.95437934603058,71.18457028533274,0.5323406155755066,0.01587173356790783,0.5164688820075988,60.11824643774685,58.79046000256941,59.30241466568396,50,50,50
2019-04-12,70.94999694824219,71.81999969482422,70.83999633789062,71.77999877929688,62.25267791748047,266025,70.26242365070107,70.00199951198876,68.76254983085441,71.04954262741879,71.14723999051756,71.32625175366239,0.6036235346704331,0.06972372213026734,0.5338998125401657,79.32283659454471,65.59450047390563,63.630947527776854,50,50,50
2019-04-15,71.77999877929688,71.80999755859375,70.8499984741211,71.1500015258789,61.706298828125,226073,70.34695487690848,70.08703669820284,68.85617538752204,71.13559077479313,71.22618268407588,71.4092939462339,0.6023368837209233,0.054749656944605984,0.5475872267763173,58.12796233662194,59.21627558104942,59.599083377921964,50,50,50
2019-04-16,70.7300033569336,72.0,70.7300033569336,71.61000061035156,62.105247497558594,261905,70.4672449467602,70.19984883984348,68.96416853351536,71.28960653661692,71.35906932828208,71.5209229164674,0.6311596695307031,0.0668579542035086,0.5643017153271945,66.33732674356847,62.11311420606467,61.47077946971097,50,50,50
2019-04-17,71.61000061035156,72.0199966430664,71.30999755859375,71.61000061035156,62.105247497558594,192970,70.5760788194832,70.30430452654778,69.06792665417561,71.41858899991246,71.47437505908749,71.62410533411682,0.6465489214383098,0.06579776488889222,0.5807511565494176,66.33732674356847,62.11311420606468,61.47077946971097,50,50,50
2019-04-18,71.86000061035156,72.08000183105469,71.30000305175781,71.62000274658203,62.113914489746094,180982,70.67550014587356,70.40176365395773,69.1680080695641,71.52772389013892,71.5754022279852,71.72010110233184,0.652035839966203,0.057027746733428364,0.5950080932327746,66.56007104816986,62.18085562400315,61.51352263434744,50,50,50
2019-04-23,71.98999786376953,72.81999969482422,71.69999694824219,72.81999969482422,63.15464782714844,251193,70.87973819815457,70.58089224957747,69.31122342741743,71.83558458550606,71.83345444369526,71.90083344977886,0.7446303521772677,0.11969780715559442,0.6249325450216733,83.21565364787374,69.27804352019669,66.23253946848081,100,50,50
2019-04-24,73.11000061035156,74.36499786376953,73.0199966430664,74.16000366210938,64.31678009033203,624427,71.19214443281693,70.84601161346872,69.50137167191517,72.33961109082945,72.25127231532893,72.1721198106622,0.9155849975713579,0.23252196203974762,0.6830630355316103,90.09909233590152,74.93468226945518,70.47697088773302,100,50,50
2019-04-26,73.63999938964844,74.88999938964844,73.56999969482422,74.86000061035156,64.92388153076172,340009,71.5414640687726,71.14334413175634,69.7115139832264,72.89569928712476,72.71981933559692,72.47942833720394,1.0949300176393564,0.3294935856861969,0.7654364319531595,92.19044539896191,77.28730843930592,72.38114292789531,100,50,50
2019-04-29,74.7300033569336,74.91999816894531,74.02999877929688,74.3499984741211,64.48157501220703,182087,71.80894353594864,71.38087408304261,69.8934153358105,73.2762092038075,73.06050848593786,72.727551995056,1.1822807316954425,0.3334754397938263,0.8488052919016161,77.31695349657005,71.98594075845386,68.97769511908636,50,50,50
2019-04-30,73.68000030517578,74.66000366210938,73.66000366210938,74.5,64.61165618896484,290896,72.06523462776306,71.61192044726168,70.07406571479832,73.6246431246103,73.38106930570086,72.97062581035583,1.2492105498243689,0.32032420633820213,0.9288863434861667,78.58705139514245,72.58164340363601,69.42173248247674,50,50,50
2019-05-01,74.9000015258789,75.0,74.31999969482422,74.76000213623047,64.83714294433594,256955,72.321879152379,71.84511168348159,70.25782792740351,73.96497474322663,73.69913028964741,73.21735328230493,1.3081533350112977,0.30341359322010475,1.004739741791193,80.90377674148331,73.62842360444004,70.19808708718138,100,50,50
2019-05-02,74.43000030517578,75.54000091552734,74.29000091552734,75.54000091552734,65.51363372802734,313171,72.62836693934551,72.11880718215164,70.46497196615347,74.39227570974879,74.08891283477745,73.50745824632831,1.4016479743465453,0.31752658604428197,1.0841213883022633,86.41533162398007,76.52402874170366,72.40499419319323,100,50,50
2019-05-03,74.94000244140625,76.05000305175781,74.87999725341797,75.41999816894531,65.4095458984375,238131,72.89423658025979,72.36333984784007,70.65928671920413,74.73070276192804,74.4139308833162,73.76915437857765,1.449352695188452,0.29218504550895075,1.1571676496795011,81.871059406705,75.15676198451209,71.5490794163565,100,50,50
2019-05-06,74.27999877929688,74.98999786376953,74.1500015258789,74.66000366210938,64.75041961669922,177776,73.06240487376927,72.5334630933415,70.81617757971023,74.87612177988245,74.58968002017257,73.95482792233966,1.4095850064686886,0.20193388543134994,1.2076511210373386,57.806438233912914,66.9930256184962,66.3346030655723,50,50,50
2019-05-07,75.0,75.44999694824219,74.76000213623047,75.11000061035156,65.14069366455078,272364,73.25741399153901,72.72431772423113,70.98456279659813,75.07483277505214,74.80493953693548,74.16191068711477,1.3982615310469555,0.1524883280076934,1.245773203039262,65.3455011864592,69.1311140577591,67.79386635455504,50,50,50
2019-05-08,74.12999725341797,74.98999786376953,74.11000061035156,74.72000122070312,64.80245971679688,191298,73.39670801336418,72.8721461313772,71.13105057793557,75.16706721819406,74.93552596457205,74.3245397528542,1.3423441955047224,0.07725679397236829,1.265087401532354,54.74799308026568,65.1898205586712,65.22120630466658,50,50,50
2019-05-09,74.81999969482422,75.38999938964844,74.76000213623047,75.26000213623047,65.27078247070312,180266,73.5741645964943,73.04902435395893,71.29297024688832,75.33647411893432,75.12333736856685,74.51679443021573,1.3263139435920124,0.04898123364772666,1.2773327099442857,64.66594728415143,67.91724152863382,67.03966517344429,50,50,50
2019-05-10,75.30000305175781,75.66999816894531,75.0,75.3499984741211,65.34883880615234,244095,73.74329163245876,73.21946688137834,71.45206939305432,75.49078185196758,75.29794423510735,74.70232906256759,1.3058191356449385,0.02278914056052206,1.2830299950844164,66.20881275293398,68.36214719728035,67.33850922240704,50,50,50
2019-05-13,75.38999938964844,75.83000183105469,75.16999816894531,75.48999786376953,65.47025299072266,285581,73.90964460686932,73.38765436155546,71.6104195291608,75.64121702041543,75.46789957813522,74.88535836201115,1.2860488626595554,0.0024150940601110893,1.2836337685994443,68.85339253691032,69.08046265513087,67.8151542134078,50,50,50
2019-05-14,74.70999908447266,74.98999786376953,74.01000213623047,74.38999938964844,64.5162582397461,252565,73.95539268141971,73.4619021414142,71.71942266094463,75.56344455160225,75.45680306404243,74.97066101912259,1.168154339021342,-0.09238354366248203,1.260537882683824,38.929892858264694,57.94787013359363,60.5278108016167,50,50,50
2019-05-15,74.18000030517578,75.62999725341797,74.16000366210938,75.22000122070312,65.23609924316406,302980,74.07583158992288,73.592131702843,71.8567002515234,75.63970419920996,75.55984511400693,75.11233322189752,1.1286855068644712,-0.10548190065548235,1.2341674075199536,56.68497225658174,62.8170574531021,63.62469780192671,50,50,50
2019-05-16,75.08000183105469,75.62999725341797,74.83999633789062,75.29000091552734,65.29680633544922,254882,74.19146676378998,73.71789979267147,71.99133949324904,75.71102142473899,75.65630858988666,75.2486598538939,1.0904841410082895,-0.1149466132093313,1.2054307542176208,57.973069692781735,63.204021504479044,63.875678451978956,50,50,50
2019-05-17,75.8499984741211,76.66999816894531,75.5999984741211,76.11000061035156,66.00797271728516,317022,74.37418427298631,73.89509244583297,72.15285561548836,75.91433528407019,75.85398267766324,75.4376200794359,1.1135402073347649,-0.07351243750628478,1.1870526448410497,70.72210911295736,67.47429605236677,66.7016224201136,50,50,50
2019-05-20,76.94999694824219,77.29000091552734,75.94000244140625,76.72000122070312,66.53700256347656,230198,74.5975954108641,74.10434494767522,72.33195936471247,76.19319925992465,76.1118845158905,75.65998960874013,1.1675751774210426,-0.015581973936005689,1.1831571513570482,77.16380396904258,70.24107196969503,68.61912007797386,50,50,50
2019-05-21,76.18000030517578,77.19999694824219,76.12999725341797,77.0999984741211,66.8665542602539,233618,74.83591951212667,74.32624520889343,72.51894129057163,76.4951876576571,76.39054134725777,75.89610984595308,1.226917739129732,0.035008470218147014,1.1919092689115849,80.5039614048108,71.84763244253965,69.7582118691396,100,50,50
2019-05-22,76.87999725341797,77.18000030517578,76.51000213623047,76.77999877929688,66.58904266357422,239052,75.02106991852382,74.50800473262701,72.68604158424714,76.68982956074402,76.58768590123621,76.09131949804694,1.233902189438254,0.033594336421335136,1.200307853016919,69.76290812642311,68.49421604456516,67.58887388167736,50,50,50
2019-05-23,76.73999786376953,77.56999969482422,76.2699966430664,77.45999908447266,67.17877960205078,241938,75.25334888670942,74.72667098091188,72.87325560386383,76.97333620088608,76.85477044099898,76.32486550067576,1.2795578122929925,0.06339996742085874,1.2161578448721337,77.67499087758048,71.53465128359122,69.69187631432331,50,50,50
2019-05-24,76.93000030517578,77.44999694824219,76.20999908447266,76.7699966430664,66.58035278320312,260329,75.39779153017199,74.87802843736777,73.0260689779502,77.08465672994082,76.9886366934261,76.48914231665641,1.2457031019696245,0.023636205677992628,1.222066896291632,58.31910059357277,64.71053156400616,65.18549981893186,50,50,50
2019-05-27,76.95999908447266,77.06999969482422,76.0999984741211,76.41999816894531,66.27682495117188,145214,75.49514454338849,74.99224841748463,73.15916424034216,77.10943721227999,77.05227456209128,76.61430662178942,1.1770626033308957,-0.036003434368589105,1.2130660376994848,50.36191143360031,61.50541567021081,63.01531727578441,50,50,50
2019-05-28,76.5999984741211,77.45999908447266,76.33000183105469,77.08000183105469,66.84922790527344,459769,75.64608333269004,75.14689681848982,73.31292257723285,77.2431975091504,77.19752139776004,76.78029777720461,1.1625204808240426,-0.04043644550035386,1.2029569263243964,62.44139832680326,65.02352761154326,65.30255969307188,50,50,50
2019-05-29,75.94000244140625,76.41999816894531,75.69000244140625,76.02999877929688,65.9385757446289,347932,75.68264670855736,75.2123117785496,73.41947458515693,77.16073592256812,77.17160764829961,76.85324778489999,1.054118056146251,-0.11907109614251632,1.1731891522887674,42.07823700660336,56.22047268442533,59.18809838438794,50,50,50
2019-05-30,75.68000030517578,76.08000183105469,75.0999984741211,75.27999877929688,65.28811645507812,414803,75.64429928672303,75.21732563045681,73.49243631826046,76.94692281297789,77.03613092828756,76.86165223413266,0.8973455803315034,-0.2206748575658113,1.1180204378973146,32.5891178279048,50.917876514879325,55.30438171652282,50,50,50
2019-05-31,75.0199966430664,75.9000015258789,74.80000305175781,75.75,65.69574737548828,639524,75.65436602132083,75.25678299116372,73.58096822734828,76.84203816209228,76.97739656388377,76.90311809838829,0.8017849564264026,-0.2529883851767296,1.0547733416031322,42.70953566593218,53.85512024595348,57.1542790583599,50,50,50
2019-06-03,75.2699966430664,75.73500061035156,74.83000183105469,75.01000213623047,65.05396270751953,234969,75.5929980322646,75.23850292783533,73.63700877279463,76.61203512191172,76.81473765875353,76.8827211337325,0.6587472026225498,-0.316820911184466,0.9755681138070158,32.96843108052441,48.89391060012761,53.49404469169398,50,50,50
2019-06-04,75.16999816894531,75.45999908447266,74.72000122070312,75.19999694824219,65.21874237060547,325107,75.55556935759581,75.23565063305065,73.69830242673375,76.44369125686192,76.69248622206318,76.8756219312234,0.5543297770663429,-0.3369906693925384,0.8913204464588813,37.5404056390968,50.16333120810557,54.28333230235876,50,50,50
2019-06-05,76.0,76.55999755859375,75.63999938964844,76.30999755859375,66.18142700195312,409442,75.62741966245277,75.31523188679459,73.80072184366944,76.49596594237363,76.73784007453206,76.95184355248986,0.5547511615495893,-0.26925542792743373,0.824006589477023,58.307439674874686,56.89907612720503,58.594145842900915,50,50,50
2019-06-06,76.88999938964844,78.73999786376953,76.56999969482422,78.1500015258789,67.7771987915039,561503,75.86766555420763,75.52521482302306,73.97128183120707,76.87085847143805,77.03687327113967,77.16270150025696,0.6955402987880035,-0.10277303255121573,0.7983133313392192,75.31435035936974,65.27696398576602,64.43171960496905,50,50,50
