Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2005-09-05,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.07204729318618774,0,0.08992986220883051,0.0877610019308975,0.08219747113668165,0.09720067615302656,0.09616537131781998,0.08923011969816763,0.0051717911348494044,-0.0006397348986564152,0.00581152603350582,51.05062918853389,59.41937578055677,59.90018083854534,50,50,50
2005-09-06,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.07204729318618774,0,0.09030720872376063,0.08821514998161598,0.08265608013585479,0.09722697294868432,0.09641748094239463,0.08985356289021357,0.004865213476415525,-0.0007570500456722355,0.005622263522087761,51.0506291885339,59.41937578055678,59.900180838545346,50,50,50
2005-09-07,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.09389200061559677,0.07204729318618774,0,0.09064861747536408,0.08863565743598494,0.08309670446839369,0.09721825016841244,0.09661976707964014,0.09043527794404048,0.004569573277056607,-0.0008421521960249234,0.005411725473081531,51.0506291885339,59.41937578055678,59.90018083854535,50,50,50
2005-09-08,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.09013699740171432,0.0691659152507782,26626,0.0905998917540641,0.08874686780381674,0.08337279438734745,0.09649975996659836,0.09624253448111952,0.09068884353117934,0.003986327015174457,-0.0011403187663256587,0.0051266457815001155,27.350574718165806,52.72586712124445,55.42129684943474,50,50,50
2005-09-09,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,33282,0.08912504462161659,0.08773702551193144,0.08304891997464225,0.09312863512264746,0.09374241846139206,0.08976689177513654,0.0022855234677326836,-0.0022728978510139462,0.00455842131874663,8.233928283211533,35.497220962611806,42.17411897498066,0,50,50
2005-09-12,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,0,0.08779065912083076,0.08680198635277837,0.08273774651929805,0.09020565412105244,0.09149675838084093,0.08889329787052067,0.0009269392243782121,-0.0029051856754947346,0.0038321248998729467,8.233928283211535,35.497220962611806,42.174118974980665,0,50,50
2005-09-13,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,0,0.08658335795345308,0.08593620935356258,0.08243877594455558,0.08767603332602623,0.08948157512101328,0.08806568688666394,-0.00014804204006621524,-0.0031841335519513297,0.0030360915118851145,8.233928283211533,35.497220962611806,42.17411897498066,0,50,50
2005-09-14,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,0,0.08549103784963519,0.08513456398391832,0.08215152970607752,0.0854913592832709,0.08767504583373908,0.08728179579387918,-0.0009885767396729112,-0.0032197346012464204,0.0022311578615735093,8.233928283211533,35.49722096261181,42.17411897498067,0,50,50
2005-09-15,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,0,0.08450274823189519,0.08439229975276623,0.08187554802597115,0.08360887225580083,0.08605731606634834,0.08653946833924701,-0.001635849490194699,-0.0030936058814145665,0.0014577563912198676,8.233928283211533,35.497220962611806,42.174118974980665,0,50,50
2005-09-16,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,0,0.08360858143489233,0.08370501805725504,0.08161038915684934,0.08199082844970913,0.08461032788880218,0.08583665015221305,-0.0021243298560998797,-0.002865668997855798,0.0007413391417559181,8.233928283211535,35.497220962611806,42.17411897498068,0,50,50
2005-09-19,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,0,0.08279957338046118,0.08306864611696689,0.08135562867475192,0.08060393243985771,0.08331766268294744,0.08517138406985089,-0.0024828335062409557,-0.002579338118397499,9.650461215654342e-05,8.233928283211533,35.49722096261181,42.17411897498067,0,50,50
2005-09-20,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.07511399686336517,0.05763813853263855,0,0.08206761371216632,0.08247941283892231,0.08111085879979557,0.07941883220887737,0.08216439736478894,0.08454180567208945,-0.002735418035482648,-0.0022655381181113533,-0.00046987991737129485,8.233928283211535,35.49722096261181,42.17411897498067,0,50,50
2005-09-21,0.07511399686336517,0.07511399686336517,0.07135800272226334,0.07135800272226334,0.05475599691271782,119817,0.08104765076074699,0.08165560468213276,0.08072839385557863,0.07772831053982045,0.08060113835720413,0.08365732747275059,-0.003201762506566369,-0.0021855060713560593,-0.0010162564352103097,4.03311118233787,30.926324174021794,38.75251897478778,0,50,50
2005-09-22,0.07511399686336517,0.08262500166893005,0.07511399686336517,0.08262500166893005,0.06340163946151733,137124,0.08119787465676442,0.08172741186633997,0.0808027706325728,0.0783305789342276,0.08081754229159792,0.08368830414853633,-0.002631852845640714,-0.0012924771283443234,-0.0013393757172963908,67.05590419168814,51.21855364534193,51.21814688149527,50,50,50
2005-09-23,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.06340163946151733,59908,0.08133379151506591,0.08179389999986517,0.08087423067321425,0.07886254397123393,0.0810129912579977,0.08371526369818767,-0.0021553498025150136,-0.0006527792681748983,-0.0015025705343401153,67.05590419168816,51.218553645341935,51.21814688149527,50,50,50
2005-09-26,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.06340163946151733,0,0.08145676391067203,0.08185546308646256,0.08094288835932074,0.07933213401465815,0.08118940229454583,0.08373847355231909,-0.001757458816561655,-0.00020391062577723154,-0.0015535481907844235,67.05590419168814,51.21855364534194,51.21814688149528,50,50,50
2005-09-27,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.08262500166893005,0.06340163946151733,0,0.08156802464955375,0.08191246594442311,0.08100885358714856,0.079746404935958,0.0813485234129822,0.0837581863444129,-0.001425692843902343,0.0001022842775056643,-0.0015279771214080074,67.05590419168814,51.218553645341935,51.21814688149527,50,50,50
2005-09-28,0.0976480022072792,0.15022799372673035,0.0976480022072792,0.1164269968867302,0.08933933824300766,2889777,0.08488792676738008,0.08446909786607548,0.0823978003832106,0.08624351560930299,0.0863141806347898,0.08637379446385751,0.0015469404323236735,0.002459934042985345,-0.0009129936106616712,94.32981692093684,77.67918104579452,71.99975187871205,100,50,50
2005-09-29,0.12018200010061264,0.1276939958333969,0.11267100274562836,0.11267100274562836,0.08645719289779663,1365918,0.08753393400340372,0.08655812785715347,0.08358498478957992,0.0911544256929744,0.09020082485696117,0.08854568568887003,0.0035586742023578644,0.0035773342504156285,-1.8660048057764136e-05,84.60144394056776,72.94435112410332,68.59051838897176,100,50,50
2005-09-30,0.1164269968867302,0.12018200010061264,0.11267100274562836,0.11267100274562836,0.08645719289779663,237637,0.08992794055028225,0.08849241488592939,0.08472561294471907,0.09536962943087915,0.09365628898646977,0.09058767419309229,0.005094264202215329,0.004090339400218475,0.0010039248019968546,84.60144394056776,72.94435112410332,68.59051838897177,100,50,50
2005-10-03,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.08645719289779663,14644,0.09209394647364853,0.09028342139405524,0.08582151058397042,0.0989770989153295,0.09672312566133878,0.09250660833874695,0.006239307487548501,0.0041883061484413175,0.002051001339107184,84.60144394056778,72.94435112410332,68.59051838897176,100,50,50
2005-10-04,0.12393800169229507,0.1276939958333969,0.10891500115394592,0.10891500115394592,0.0835750550031662,741536,0.09369595168129591,0.0916635384133064,0.08672713766514592,0.10137299907830728,0.09890411367861633,0.09402018701733512,0.00676569389481152,0.003771754044563469,0.002993939850248051,70.41734455642425,67.78397132476123,65.02615028809043,50,50,50
2005-10-05,0.10891500115394592,0.10891500115394592,0.10515999794006348,0.10515999794006348,0.08069370687007904,234043,0.09478776561070235,0.09266327615602915,0.08744999493082896,0.10272149728698513,0.10029319560791125,0.09515155226956895,0.006801458557003481,0.003046014965404344,0.0037554435915991375,58.21940884980974,62.98655831675263,61.662480909029455,50,50,50
2005-10-06,0.10140399634838104,0.12018200010061264,0.10140399634838104,0.12018200010061264,0.09222070872783661,236106,0.09720626413355095,0.09470170015192422,0.08873360297670282,0.10657256764705078,0.10365387001097717,0.09736640893446907,0.007950306159197645,0.003355890054078806,0.0045944161051188395,77.61232715841213,71.63541534027125,68.50574634013677,50,50,50
2005-10-07,0.1164269968867302,0.12018200010061264,0.1164269968867302,0.12018200010061264,0.09222070872783661,459300,0.09939442946374731,0.096589129777753,0.08996687345215026,0.10984847270328196,0.1066257959674583,0.0994460449271987,0.008759798654828982,0.0033323060397681134,0.0054274926150608685,77.61232715841214,71.63541534027125,68.50574634013678,50,50,50
2005-10-10,0.10891500115394592,0.10891500115394592,0.10515999794006348,0.10515999794006348,0.08069370687007904,48764,0.09994353122339647,0.09722400890088712,0.09056268225559784,0.10989875765122945,0.10710506937573844,0.10024256526827047,0.008095853302076628,0.002134688549612607,0.0059611647524640205,44.98609554743037,56.36147845685209,57.240918209761894,50,50,50
2005-10-11,0.1164269968867302,0.1164269968867302,0.1164269968867302,0.1164269968867302,0.08933933824300766,66565,0.10151338509609492,0.09864645245539401,0.09157696910387755,0.11194083870133764,0.10911265988998495,0.10185175975459647,0.008382199698918416,0.0019368279571635163,0.0064453717417549,60.53856944320316,62.77281435068072,62.14332921799952,50,50,50
2005-10-12,0.10891500115394592,0.10891500115394592,0.10891500115394592,0.10891500115394592,0.0835750550031662,24895,0.10221830091112835,0.09940708569232379,0.09225689192937042,0.11229044467233058,0.10980230853632446,0.10278200879867194,0.007911774000393779,0.0011731218069111022,0.006738652193482676,48.995091506543446,56.78280991319941,57.52608796557072,50,50,50
2005-10-13,0.10891500115394592,0.10891500115394592,0.10515999794006348,0.10515999794006348,0.08069370687007904,33282,0.1024984625329317,0.0998332273403045,0.0927628960866525,0.11186483406993675,0.1098530092773243,0.10336142413180145,0.007153499775081659,0.00033187806527918556,0.006821621709802474,43.779105685385694,54.00848572334196,55.36693786105815,50,50,50
2005-10-14,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.08645719289779663,13313,0.10346727588652185,0.10078417366662479,0.09354360615171038,0.11281815745420323,0.11094225539193968,0.1044765996301444,0.0070770573918755575,0.00020434854565846722,0.00687270884621709,55.598155871459944,58.388049107489465,58.62829555946167,50,50,50
2005-10-17,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.11267100274562836,0.08645719289779663,6656,0.10434382130167484,0.10166467952432875,0.0942937001357856,0.11359720761947736,0.11188559395304991,0.10551862730564741,0.006936516409114357,5.104605031781319e-05,0.006885470358796544,55.598155871459944,58.388049107489465,58.62829555946166,50,50,50
2005-10-18,0.10891500115394592,0.10891500115394592,0.10891500115394592,0.10891500115394592,0.0835750550031662,217668,0.1047791717637959,0.10220174038578188,0.09486708448943894,0.1135451717075363,0.11216282861742473,0.10620271712967899,0.006447733273892434,-0.0003501896679232886,0.006797922941815722,47.75406017732442,55.332225112083925,56.357893217177484,50,50,50
2005-10-19,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.10515999794006348,0.08069370687007904,39939,0.10481544092344043,0.10242087057498792,0.09527072815416932,0.11277939868364582,0.11184699874244058,0.10654964068247423,0.005691760666284726,-0.0008849298204247971,0.006576690486709523,40.59649103866213,52.38071018915592,54.15639104869342,50,50,50
2005-10-20,0.10515999794006348,0.10515999794006348,0.10140399634838104,0.10140399634838104,0.07781155407428741,206085,0.10449054144010143,0.10234554655820222,0.09551124847551096,0.11140207035726626,0.11100369854956052,0.10657893886046549,0.004734987007240954,-0.001473362783574855,0.006208349790815809,34.189259584636766,49.53445165435696,52.0220841476766,50,50,50
2005-10-21,0.10140399634838104,0.10515999794006348,0.0976480022072792,0.10140399634838104,0.07781155407428741,81608,0.10419658476469949,0.10227580209821546,0.09574233662738821,0.1101839120310564,0.11022803129392987,0.10659802580983443,0.003931418049218149,-0.0018215453932781279,0.005752963442496277,34.189259584636766,49.53445165435695,52.022084147676594,50,50,50
2005-10-24,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,0,0.10393062396314535,0.10221122389452403,0.0959643624987997,0.1091070983836812,0.10951460444269345,0.1066076573544669,0.003257038745363039,-0.001996739757706591,0.00525377850306963,34.189259584636766,49.53445165435697,52.0220841476766,50,50,50
2005-10-25,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,82274,0.10368999276173922,0.1021514292614764,0.09617768147329307,0.10815575567428515,0.10885845325695954,0.10660854574148657,0.0026915616412559046,-0.00204977348945098,0.004741335130706885,34.18925958463676,49.53445165435696,52.022084147676594,50,50,50
2005-10-26,0.0976480022072792,0.0976480022072792,0.0976480022072792,0.0976480022072792,0.07492941617965698,26626,0.1031145650898859,0.10181784207227661,0.09623534110991999,0.1066343922124173,0.1077191724484649,0.10631255035180627,0.001918227492693686,-0.002258486110410559,0.004176713603104245,24.679690855149914,46.16069919641219,49.643984130641435,50,50,50
2005-10-27,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,199695,0.10295165378117115,0.10178718683346953,0.09643803347221258,0.10598886332700527,0.10722299714585955,0.10631480168014913,0.0015901022366408696,-0.0020692890931707005,0.00365939132981157,44.1111798320298,49.83986400795639,51.950318044708425,50,50,50
2005-10-28,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,171738,0.10280425783519113,0.1017588023530926,0.09663277711441527,0.105418851092202,0.1067656781234751,0.10630932771552944,0.0013149032213671114,-0.0018755904867555672,0.0031904937081226785,44.111179832029805,49.839864007956386,51.95031804470844,50,50,50
2005-10-31,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,13313,0.10267089959835207,0.10173252042681767,0.09681988375104138,0.10491582652136466,0.10634418139358393,0.10629673090102712,0.0010843068051683974,-0.0016849495223634253,0.0027692563275318227,44.1111798320298,49.83986400795639,51.95031804470843,50,50,50
2005-11-01,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,0,0.10255024214597387,0.10170818530989643,0.09699965287250567,0.1044722002384526,0.10595570924493812,0.1062775783097812,0.0008912833246119273,-0.0015023784023359163,0.0023936617269478436,44.111179832029805,49.839864007956386,51.95031804470844,50,50,50
2005-11-02,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.10140399634838104,0.07781155407428741,21300,0.10244107587953645,0.10168565279422863,0.09717237222450079,0.1040812208650024,0.10559768188624148,0.10625240349262356,0.000729897027029372,-0.0013310117599347774,0.0020609087869641494,44.111179832029805,49.839864007956386,51.95031804470843,50,50,50
