Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2020-08-17,17.8799991607666,18.09000015258789,17.850000381469727,17.950000762939453,11.690107345581055,6328717,17.467435592093988,17.153491038401526,16.07163227555796,18.476591233324154,18.4317363738211,18.00294564933295,0.7188173460498,-0.09387888499045904,0.812696231040259,47.89459010964121,63.27124752583944,64.74849947440484,50,50,50
2020-08-18,18.100000381469727,18.450000762939453,18.059999465942383,18.190000534057617,11.84640884399414,7661653,17.536251300852427,17.230269519561237,16.154705540597163,18.51155871274688,18.48492120157909,18.090096624948053,0.6909145802141339,-0.09742532066090015,0.788339900875034,59.94506701874293,65.83924280679531,66.33151695627546,50,50,50
2020-08-19,18.440000534057617,18.469999313354492,18.149999618530273,18.15999984741211,11.826870918273926,5516246,17.595655924334302,17.299138432735376,16.233344533021278,18.531823956341455,18.524620465320556,18.168393038158044,0.6587865512918007,-0.10364267966658669,0.7624292309583874,57.854384554852516,65.22532623798512,65.94284300419892,50,50,50
2020-08-20,17.670000076293945,18.0,17.670000076293945,17.860000610351562,11.63149356842041,7684322,17.620831608716898,17.34068377922546,16.297134967426388,18.490618780688575,18.513857278369226,18.21758806620192,0.6021759165439278,-0.12820265153156774,0.7303785680754955,40.29005843464071,59.27339420758414,62.12092243127276,50,50,50
2020-08-21,18.06999969482422,18.239999771118164,17.860000610351562,17.989999771118164,11.716156959533691,12715307,17.65599048132654,17.388781260106402,16.363521822473125,18.474751188328685,18.51958772309224,18.272446483988638,0.5613307549474129,-0.13523825050246607,0.696569005449879,48.72248546856553,60.93686022216667,63.09415981926127,50,50,50
2020-08-24,18.329999923706055,18.719999313354492,18.280000686645508,18.559999465942383,12.087373733520508,9820623,17.742086575099478,17.475538164242398,16.44965820064839,18.560766537705504,18.60291165231817,18.366481552508155,0.568402689409659,-0.10253305283217595,0.6709357422418349,71.09523835350429,67.25268619504321,66.99792760721967,50,50,50
2020-08-25,18.899999618530273,18.899999618530273,18.399999618530273,18.5,12.048300743103027,11099248,17.814268806042385,17.551424226150367,16.530063761407277,18.620286981158085,18.665553439098275,18.448969971570293,0.562679573093682,-0.08660493531852231,0.6492845084122043,67.2353654575599,66.04224887408624,66.22370752683841,50,50,50
2020-08-26,18.450000762939453,18.799999237060547,18.450000762939453,18.719999313354492,12.19157600402832,14619204,17.900528854357823,17.63798534372104,16.615943586973835,18.707828199366947,18.749735649756765,18.54211056247872,0.5693331500015368,-0.06396108672853407,0.6332942367300709,73.76390016939973,68.2955126227824,67.66241939381929,50,50,50
2020-08-27,18.729999542236328,19.530000686645508,18.690000534057617,19.299999237060547,12.569306373596191,14449903,18.033811747948562,17.76109748396841,16.721200671290962,18.88481472572939,18.904488637934236,18.672961042492503,0.6143257394984722,-0.01517479778527897,0.6295005372837512,84.16306045771711,73.32154301590873,71.07323068215258,100,50,50
2020-08-28,19.260000228881836,19.559999465942383,18.81999969482422,18.8700008392334,12.289266586303711,13617393,18.113448804261402,17.843238473247297,16.805467344543604,18.955456454155673,18.977990457733142,18.761650191176056,0.6082736141836627,-0.01698153848007089,0.6252551526637335,61.55317466978147,65.08392423107992,65.68043016377618,50,50,50
2020-08-31,17.75,17.790000915527344,17.299999237060547,17.420000076293945,11.979799270629883,19481026,18.0474060682645,17.811887480880383,16.829566667357344,18.74946956179069,18.83355506617569,18.732190712511528,0.4809304509910355,-0.1154597613381585,0.596390212329194,28.86608898624504,46.22450113236768,51.77160065208123,50,50,50
2020-09-01,17.200000762939453,17.65999984741211,17.110000610351562,17.6200008392334,12.117340087890625,8901088,18.00670080835678,17.7976736555732,16.86056408586229,18.605072543535393,18.73050121111776,18.718357256828902,0.39163395435391024,-0.163805006380227,0.5554389607341372,34.8327148688988,48.44364267195583,53.206728928600036,50,50,50
2020-09-02,17.969999313354492,18.350000381469727,17.809999465942383,18.020000457763672,12.39242172241211,10356444,18.007967441633625,17.814142307587307,16.906032178878032,18.550497394045706,18.693120277549035,18.734655746233628,0.34911804816081116,-0.16505673005866095,0.5141747782194721,46.12920318675393,52.65201952297639,55.95882740868071,50,50,50
2020-09-03,18.079999923706055,18.25,17.8700008392334,18.139999389648438,12.474945068359375,7136425,18.02054191287313,17.838279869221463,16.95442304988864,18.522779248557903,18.674497954032464,18.757829078907147,0.3214018763574735,-0.1542183214895989,0.47562019784707243,49.41729329095217,53.8685745536633,56.75990449911439,50,50,50
2020-09-04,17.610000610351562,17.940000534057617,17.469999313354492,17.520000457763672,12.04857063293457,7605809,17.972871298100802,17.814703616520887,16.97660255607982,18.384145950354917,18.567149757363875,18.73059650167344,0.24656562324031484,-0.18324365968540612,0.42980928292572096,35.44497295299138,47.130570876822595,51.66202331344814,50,50,50
2020-09-07,17.520000457763672,18.1200008392334,17.5,17.8799991607666,12.296142578125,8125111,17.964026332640405,17.819540323502054,17.012029873910674,18.328129382596625,18.520728145561456,18.731277754455753,0.21384121179843874,-0.1727744569018258,0.38661566870026454,46.43693054033105,50.96578540293727,54.171499038268244,50,50,50
2020-09-08,18.190000534057617,18.56999969482422,18.1299991607666,18.5,12.722517967224121,8121608,18.01507144381751,17.869944743983382,17.070381643561237,18.390681684842903,18.56586348707665,18.778271503553132,0.2352242474247248,-0.1211131370204318,0.3563373844451566,60.80448146493401,56.78064634049624,58.10465313376228,50,50,50
2020-09-09,18.25,18.450000762939453,17.915000915527344,18.0,12.378666877746582,9796109,18.013636068215845,17.879578466651278,17.106837265382367,18.352175232170644,18.532867786800505,18.782777042026254,0.20941067992481166,-0.11754136361627598,0.32695204354108764,47.8625085750255,51.47875796413708,54.16810151389421,50,50,50
2020-09-10,18.360000610351562,18.40999984741211,17.81999969482422,17.889999389648438,12.303019523620605,8199312,18.00186114644752,17.88035038687329,17.137549505549664,18.297504984616236,18.48596264647629,18.77727399228982,0.1780249509446996,-0.11914167407711046,0.29716662502181007,45.215891568654534,50.36455320856194,53.33342365972136,50,50,50
2020-09-11,17.59000015258789,17.6200008392334,17.239999771118164,17.34000015258789,11.924782752990723,7869086,17.938826766079938,17.84032444359289,17.14548874660999,18.149282942185724,18.364015477224928,18.728538210575152,0.10753163495892792,-0.15170799205030572,0.25923962700923364,33.602794764346285,45.10755411618902,49.3418257828228,50,50,50
2020-09-14,17.600000381469727,17.75,17.440000534057617,17.709999084472656,12.17923355102539,7210242,17.917033653545914,17.830670713287688,17.167626406918327,18.087728806301318,18.306631179331053,18.70986501651444,0.08059198155964253,-0.14291811635967291,0.22351009791931545,45.39595411390703,48.96668710637723,51.88544153920641,50,50,50
2020-09-15,17.799999237060547,17.860000610351562,17.600000381469727,17.700000762939453,12.172357559204102,6451565,17.896363854440537,17.820991457706338,17.188503832644646,18.03210107917151,18.252733319245237,18.690321199915214,0.05776940146285625,-0.13259255716516738,0.19036195862802363,45.125224115513404,48.86670976737607,51.81162645376777,50,50,50
2020-09-16,17.700000762939453,17.90999984741211,17.270000457763672,17.34000015258789,11.924782752990723,12336968,17.843376835216475,17.78536247214201,17.194444864799284,17.918246068770348,18.152133653599943,18.643075483854872,0.010512124476218077,-0.14387986732144445,0.15439199179766253,35.57609683713948,45.28174549455411,49.167147818629935,50,50,50
2020-09-17,16.899999618530273,17.0,16.1299991607666,16.229999542236328,11.161430358886719,18328110,17.689721854932653,17.670150403260106,17.156623479600736,17.618439512653175,17.903075507497174,18.51210686114966,-0.11517966116216982,-0.2156573223678659,0.10047766120569605,19.594736752286423,36.41183950326532,42.19477237156231,0,50,50
2020-09-18,16.239999771118164,16.479999542236328,16.06999969482422,16.389999389648438,11.271463394165039,25914170,17.565938763000823,17.575324402251834,17.126559789798687,17.38945098919059,17.7031939422785,18.400002238731958,-0.1995800220692061,-0.24004614661992174,0.040466124550715625,25.6154063819373,38.28832086540215,43.40937958057534,50,50,50
2020-09-21,16.34000015258789,16.440000534057617,16.049999237060547,16.200000762939453,11.140801429748535,10682067,17.435849429661644,17.473448577117583,17.090224141686562,17.15847014224075,17.497516831647598,18.278816950318642,-0.2785878303569831,-0.255243163926159,-0.02334466643082412,23.053102648871217,36.89592732302859,42.30112173276918,50,50,50
2020-09-22,15.850000381469727,16.030000686645508,15.619999885559082,15.869999885559082,10.913858413696289,12398286,17.286720901651876,17.3546745999651,17.042372210073722,16.900832878166987,17.266984116055408,18.138378150739268,-0.36363860108165724,-0.2722351477206665,-0.09140345336099075,18.939887709244587,34.54605910540859,40.41921107977006,0,50,50
2020-09-23,16.1200008392334,16.260000228881836,15.920000076293945,15.979999542236328,10.989505767822266,10314913,17.162271248374203,17.252846817911117,17.0007105368252,16.700537159874745,17.077366942018823,18.013707970225866,-0.417354889281075,-0.26076114873606737,-0.1565937405450076,24.549109811795493,36.009059650481944,41.332711325388736,50,50,50
2020-09-24,15.739999771118164,15.979999542236328,15.6899995803833,15.949999809265137,10.96887493133545,6613494,17.046816825601912,17.156339632085487,16.959506194567943,16.524598648736994,16.904499760124448,17.893189752725338,-0.4570772602808155,-0.24038681578864632,-0.2166904444921692,23.983338216236962,35.77421023391791,41.15203175076782,50,50,50
2020-09-25,16.0,16.170000076293945,15.819999694824219,15.90999984741211,10.941366195678711,7651201,16.93854854196479,17.064018166554128,16.918349082914773,16.36810841103437,16.745350261468577,17.775874492301185,-0.4861807985021578,-0.21559228320799084,-0.27058851529416694,23.09618655257323,35.44229558514982,40.90171599843129,50,50,50
2020-09-28,15.90999984741211,16.040000915527344,15.710000038146973,15.859999656677246,10.906980514526367,4904993,16.83582960050883,16.97483161026695,16.876845183846633,16.226780915968778,16.597188590477383,17.66086585062301,-0.5074308131957075,-0.18947383832123244,-0.31795697487447505,21.834219522814173,35.005091362432246,40.577759759607304,50,50,50
2020-09-29,15.899999618530273,16.260000228881836,15.84000015258789,16.15999984741211,11.113292694091797,11475275,16.771464862118666,16.914473701907333,16.84873360202567,16.16218605089609,16.508917286954386,17.574999193453422,-0.49436535862980335,-0.14112670700426266,-0.3532386516255407,44.555250669091556,39.80320395126798,43.40189740650852,50,50,50
2020-09-30,16.010000228881836,16.3799991607666,15.9399995803833,16.299999237060547,11.209569931030273,12903462,16.726563374017893,16.868957074881646,16.827214607321157,16.134685960344385,16.451296850827354,17.504324082604267,-0.4673270556374973,-0.09127072320956531,-0.376056332427932,52.59353818004277,41.9566445789338,44.68995349114684,50,50,50
2020-10-01,16.700000762939453,16.920000076293945,16.56999969482422,16.68000030517578,11.470897674560547,7665223,16.72212879603293,16.854960277125656,16.821441497433103,16.182608422627645,16.455277849523544,17.466450946538156,-0.41050406004587003,-0.027558182094350403,-0.38294587795151963,68.22398109710547,47.45157946969997,48.05888472346632,50,50,50
2020-10-02,16.59000015258789,16.639999389648438,16.020000457763672,16.079999923706055,11.058276176452637,8378375,16.66097366533513,16.797555806501983,16.792365357286943,16.11750535209901,16.37432719703366,17.384144418835685,-0.40916978840277096,-0.020979128361001076,-0.3881906600417699,41.329220673412124,40.87214111850775,43.650925329299405,50,50,50
2020-10-05,16.360000610351562,16.559999465942383,16.350000381469727,16.459999084472656,11.319602966308594,4606744,16.641833229062513,16.77255160487018,16.77933138580403,16.132806265221273,16.35752122422192,17.335380589984926,-0.37314819194428495,0.012033974477987985,-0.38518216642227293,55.28428701675379,45.98074827532726,46.89027872167395,50,50,50
2020-10-06,16.600000381469727,16.829999923706055,16.454999923706055,16.739999771118164,11.512160301208496,6385609,16.651182423544004,16.770140357925587,16.77778896954184,16.1990930131709,16.383620332376648,17.31055039322844,-0.31833750527780325,0.053475728915575726,-0.37181323419337897,63.32002171960135,49.44668878342297,49.15186084484049,50,50,50
2020-10-07,16.600000381469727,16.850000381469727,16.559999465942383,16.729999542236328,11.50528335571289,5670515,16.658688815800417,16.767166964170826,16.77591487435339,16.256447037504362,16.406524909259993,17.28598309193004,-0.27256462081711064,0.07939889070101469,-0.3519635115181253,62.816060655391915,49.32496516493851,49.073495242742005,50,50,50
2020-10-08,16.8799991607666,17.09000015258789,16.780000686645508,17.0,11.690962791442871,6856628,16.691194642867046,16.784413855713726,16.784702526339533,16.356671639373758,16.46645537111379,17.283211106899863,-0.21205802672212215,0.11192438783680259,-0.32398241455892474,70.6892033825702,52.70987675248924,51.2757838436431,50,50,50
2020-10-09,17.06999969482422,17.139999389648438,16.68000030517578,16.950000762939453,11.656578063964844,6489296,16.715842844778702,16.796679552545264,16.791184810127767,16.435479929061987,16.51363067498193,17.27637211116854,-0.16622450294629942,0.12620632929010028,-0.2924308322363997,67.38646414802861,52.016958834675826,50.84822652284773,50,50,50
2020-10-12,17.1299991607666,17.239999771118164,16.809999465942383,16.860000610351562,11.594684600830078,6947244,16.72957215578564,16.801370001271657,16.793883468960075,16.48833222771489,16.543630715311526,17.26263664609304,-0.13560025001844522,0.1254644657743636,-0.2610647157928088,60.97625997610403,50.72433922276497,50.05930103397483,50,50,50
2020-10-13,16.809999465942383,16.84000015258789,16.600000381469727,16.6200008392334,11.42963695526123,6944588,16.719136792304475,16.787935248528083,16.78706454230413,16.491430576138455,16.53684817565428,17.23088372413499,-0.12920686835484219,0.10548627795037332,-0.2346931463052155,46.2963461858369,47.345578218080284,47.97513063140338,50,50,50
2020-10-14,16.450000762939453,16.6299991607666,16.360000610351562,16.389999389648438,11.271463394165039,6611500,16.6877903730039,16.7584585182407,16.771493359847046,16.45340941710555,16.498677219017384,17.182947320029694,-0.1410730596866614,0.07489606929484333,-0.21596912898150472,35.933260176191396,44.30013469094649,46.04605218426388,50,50,50
2020-10-15,16.360000610351562,16.739999771118164,16.360000610351562,16.6200008392334,11.42963695526123,7258833,16.681334226930517,16.74820239386979,16.765552476685727,16.463433991813236,16.49816774239365,17.155163080098376,-0.13041456905738613,0.06844364793929489,-0.19885821699668102,49.940155800908705,47.908594594232966,48.231732557360736,50,50,50
2020-10-16,16.65999984741211,16.860000610351562,16.600000381469727,16.6299991607666,11.43651294708252,7587124,16.676445173010144,16.739446598825108,16.760236660375174,16.474873911499888,16.499825815009533,17.129461063669343,-0.11978010694282659,0.06326248804308354,-0.18304259498591013,50.52788368486141,48.06610159872057,48.32727813456731,50,50,50
2020-10-19,16.760000228881836,17.145000457763672,16.739999771118164,16.81999969482422,11.567176818847656,5255519,16.690117032230532,16.745413494825044,16.76258030878494,16.520112811111126,16.529067302403156,17.119577064343623,-0.09492651018246434,0.07049286784275666,-0.165419378025221,61.316199912645175,51.0924709163198,50.162629013537334,50,50,50
2020-10-20,16.969999313354492,17.100000381469727,16.739999771118164,16.920000076293945,11.635947227478027,5741077,16.712010655474668,16.75834583419311,16.76875363300098,16.578005828825614,16.56999967395809,17.117681748862967,-0.06639529698878377,0.07921926482914979,-0.14561456181793356,66.16970815436146,52.65621435752712,51.122044948169005,50,50,50
2020-10-21,16.860000610351562,17.020000457763672,16.809999465942383,16.969999313354492,11.670331954956055,3876259,16.736581003844176,16.77402386968655,16.77664562046582,16.637568856829347,16.614145976407304,17.119472778564145,-0.039296597689887136,0.08505437130243715,-0.12435096899232428,68.62961270258482,53.457497333331226,51.611089769229345,50,50,50
2020-10-22,16.729999542236328,16.889999389648438,16.65999984741211,16.790000915527344,11.546546936035156,6222929,16.74166861448067,16.775207354563644,16.777169357527058,16.656689272043128,16.628268087524617,17.10705551169997,-0.031976445100724504,0.07389961911327983,-0.10587606421400433,51.70965049993146,50.165794833684394,49.730254002388904,50,50,50
2020-10-23,16.780000686645508,16.84000015258789,16.59000015258789,16.719999313354492,11.498405456542969,4187354,16.739604871516274,16.771117870029634,16.774927395010486,16.660851603771665,16.631276433387935,17.089722794837165,-0.03146105227570217,0.05953200955064174,-0.09099306182634391,46.175524630493854,48.904590073422064,49.001061865665264,50,50,50
2020-10-26,16.600000381469727,16.690000534057617,16.459999084472656,16.610000610351562,11.422759056091309,5368269,16.727261608548208,16.75918325820163,16.768459677965037,16.644840937903407,16.618649879988943,17.06469607906857,-0.0394735492788314,0.04121561003801001,-0.08068915931684141,38.15476028301851,46.90888094476117,47.84358089438549,50,50,50
2020-10-27,16.420000076293945,16.469999313354492,16.100000381469727,16.209999084472656,11.147677421569824,5685781,16.677998511017204,16.718502949036523,16.746559262533964,16.55885605409624,16.550712497760788,17.010136974258483,-0.07721025925989977,0.002783120045553311,-0.07999337930545308,21.320687085018882,40.445283868787335,43.885431982904024,50,50,50
2020-10-28,16.149999618530273,16.540000915527344,16.139999389648438,16.479999542236328,11.333356857299805,5154660,16.659141466371405,16.700836030014287,16.736105940169352,16.53428477447767,16.52911624270135,16.979303882887695,-0.08435767062847788,-0.0034914330584198405,-0.08086623757005804,42.66467713575835,45.867363808527095,46.993494711280924,50,50,50
2020-10-29,16.200000762939453,16.670000076293945,16.170000076293945,16.6200008392334,11.42963695526123,5179836,16.65541378759636,16.69484823810459,16.73155279895618,16.539075547467462,16.530304183268818,16.96083898079448,-0.0778279587422297,0.002430623062262688,-0.08025858180449238,51.23841895464742,48.48629900430494,48.54515721231682,50,50,50
2020-10-30,16.950000762939453,17.524999618530273,16.920000076293945,17.3700008392334,11.945412635803223,12640937,16.723469697276077,16.74485954189191,16.756589977006268,16.679785684012533,16.638810698328527,17.000939871800995,-0.011996099472465716,0.05460998586562134,-0.06660608533808705,75.63569622830518,59.72700099302231,55.819837404625275,50,50,50
2020-11-02,17.3799991607666,17.399999618530273,17.09000015258789,17.209999084472656,11.835380554199219,5902007,16.769805829390037,16.779314322823815,16.774370726318676,16.772205365492795,16.713023524090968,17.02622173732357,0.02695460298842889,0.07484855066121276,-0.04789394767278387,66.73198399093188,56.87568414321612,54.10632035130289,50,50,50
2020-11-03,17.40999984741211,17.5049991607666,17.229999542236328,17.290000915527344,11.890398025512695,7073634,16.819348218545972,16.81714295932037,16.79459151805235,16.866343293780027,16.790789105397877,17.055993838330583,0.06354627260189005,0.08915217621973914,-0.025605903617849087,69.01192739157739,57.956455822350534,54.8342238752358,50,50,50
2020-11-04,17.059999465942383,17.149999618530273,16.309999465942383,16.489999771118164,11.34023380279541,12090523,16.787981699743323,16.792910130564653,16.782646743662774,16.80212182222888,16.74607060956631,17.02232164069305,0.02767303046466907,0.04262314726601453,-0.014950116801345458,37.170352579818186,45.6389506704659,47.00613935550464,50,50,50
2020-11-05,16.729999542236328,16.8700008392334,16.450000762939453,16.6299991607666,11.43651294708252,9898545,16.7729357436503,16.780842651320356,16.776660563941356,16.772116179910213,16.726299132577168,17.001185017826337,0.010419894283931086,0.020296008868221235,-0.009876114584290151,42.930336137906636,47.732452168097716,48.36073200829063,50,50,50
2020-11-06,16.850000381469727,16.889999389648438,16.479999542236328,16.549999237060547,11.38149642944336,7722800,16.751703695403656,16.763743139152965,16.767771884455836,16.731752236939467,16.697406999420945,16.974951353976888,-0.0095980256323287,0.0002224711615691627,-0.009820496793897862,40.291893013447954,46.627419941951864,47.63023472080978,50,50,50
2020-11-09,16.860000610351562,17.635000228881836,16.799999237060547,17.610000610351562,12.110464096069336,9597515,16.833446258732028,16.826428877760268,16.800800461941943,16.88935249646629,16.823048876718865,17.031588585537055,0.059386312195893964,0.055365447191833464,0.004020865004060504,70.41094888122606,59.880532721254696,56.72461025882227,50,50,50
2020-11-10,17.899999618530273,17.959999084472656,17.389999389648438,17.600000381469727,12.103586196899414,7795344,16.906451413278475,16.883730470627636,16.832141635256757,17.023085530103877,16.933657870466494,17.083991351895705,0.11195936417676577,0.08635079933816422,0.025608564838601557,69.99457263731368,59.72984451053035,56.62719877783173,50,50,50
2020-11-11,17.770000457763672,17.850000381469727,17.2549991607666,17.290000915527344,11.890398025512695,16773669,16.942979937302177,16.913824577657245,16.850096901149723,17.081555659975173,16.98791856549842,17.109321296131363,0.12714388495068718,0.0812282560896685,0.04591562886101869,56.9458293549914,55.10084073428974,53.62953472953375,50,50,50
2020-11-12,17.219999313354492,17.270000457763672,16.520000457763672,16.540000915527344,11.37462043762207,22819440,16.90460098284743,16.88613393601799,16.83793627426257,16.99525520171156,16.929099997316065,17.075311267137668,0.07776259626984938,0.025477573927064553,0.05228502234278483,36.4153484763205,45.843984674688144,47.27248085193543,50,50,50
2020-11-13,16.8700008392334,16.899999618530273,16.59000015258789,16.59000015258789,11.409004211425781,11664328,16.874638999013186,16.864198100208355,16.82821328909886,16.929551021183084,16.88367053121617,17.046937767096072,0.04217591212564642,-0.008087288173710731,0.05026320029935715,38.26993069317118,46.48938917772584,47.7063831563524,50,50,50
2020-11-16,16.790000915527344,16.81999969482422,16.729999542236328,16.75,11.519037246704102,718426,16.86276861815479,16.855738981674403,16.82514610129106,16.90171105553186,16.86593649322427,17.0323462428456,0.02657749030052159,-0.018948567999068452,0.04552605829959004,44.71951659872384,48.60037872145595,49.1134133876281,50,50,50
2020-11-17,16.719999313354492,17.049999237060547,16.690000534057617,17.0,11.690962791442871,11197699,16.87583827356862,16.866424983031855,16.832003116926707,16.922896833712766,16.885761569057152,17.037665875795707,0.03399664710077488,-0.009223528959052138,0.04322017605982702,54.08840204834245,51.799998336034044,51.26474676185508,50,50,50
2020-11-18,16.860000610351562,17.040000915527344,16.770000457763672,16.889999389648438,11.615316390991211,7595841,16.877186951290504,16.868171235373826,16.834277480562854,16.920983976026438,16.887692382010183,17.034060206107014,0.03064697314585274,-0.010058562331179424,0.040705535477032165,49.476499114719566,50.31583106144007,50.282621922462106,50,50,50
2020-11-19,17.09000015258789,17.09000015258789,16.899999618530273,16.950000762939453,11.656578063964844,7230462,16.884121600018975,16.874232681860168,16.838815648499192,16.93002168553439,16.89792026808489,17.035123957921634,0.03245976580101484,-0.006596615740813862,0.0390563815418287,52.252398231241436,51.13821237990428,50.82222221152192,50,50,50
2020-11-20,17.049999237060547,17.1200008392334,16.950000762939453,16.950000762939453,11.656578063964844,5492530,16.8903958060114,16.879845132310486,16.843175849065478,16.93760111737564,16.906974795898485,17.035975005721316,0.03351013308581585,-0.004436998764810282,0.037947131850626134,52.252398231241436,51.13821237990429,50.82222221152192,50,50,50
2020-11-23,17.190000534057617,18.09000015258789,17.1200008392334,17.610000610351562,12.110464096069336,23152039,16.95892959690094,16.933930723276493,16.873247408331597,17.0636459275115,17.00913003304872,17.08737809617818,0.0866007490360019,0.038922893748300616,0.047677855287701285,75.44234651863061,59.65696140446132,56.54218363099935,50,50,50
2020-11-24,17.799999237060547,18.149999618530273,17.68000030517578,18.09000015258789,12.440561294555664,11005661,17.06665060220446,17.019565495818078,16.920963202224,17.258855810888633,17.168485942404942,17.17254119448303,0.1654996196137084,0.09425741146080568,0.07124220815290272,82.96411447308422,64.50391241785553,60.0872332669274,100,50,50
2020-11-25,18.350000381469727,18.635000228881836,18.229999542236328,18.600000381469727,12.791289329528809,11355962,17.212683914515438,17.13663474660709,16.98680779748854,17.51870924303486,17.382921503436602,17.291782440403345,0.26611271744591747,0.1558964074344118,0.11021631001150567,87.89026166478497,68.79388017148278,63.41656976140351,100,50,50
2020-11-26,18.690000534057617,18.690000534057617,18.450000762939453,18.540000915527344,12.750027656555176,14382619,17.339095057468953,17.24058779615674,17.04771733152928,17.730347103087325,17.56488391317448,17.399253109388525,0.33712173735385775,0.18152434187388167,0.15559739547997609,84.30529952455818,67.75638645773495,62.76978053031117,100,50,50
2020-11-27,18.43000030517578,18.700000762939453,18.399999618530273,18.56999969482422,12.770658493041992,6456001,17.456324070550405,17.33906275161359,17.107414679109475,17.916378361755008,17.730517448349325,17.502521015315992,0.3913068067144856,0.1885675289876076,0.202739277726878,84.69544864333807,68.01610793301134,62.968061928192306,100,50,50
2020-11-30,18.670000076293945,18.850000381469727,18.229999542236328,18.229999542236328,12.53683853149414,12422323,17.530007448806206,17.405058069437494,17.151437614918372,18.01291295927038,17.828622897733457,17.573346131168478,0.4021776402610797,0.15955069002736139,0.24262695023371833,62.63628163394429,61.927628855803,59.21502269958608,50,50,50
2020-12-01,18.020000457763672,18.510000228881836,17.860000610351562,18.329999923706055,12.605607986450195,7669436,17.606197208320477,17.473572280864797,17.197655744674755,18.112045309729545,17.9292010213493,17.647424482994715,0.41408869252723335,0.13716939383481203,0.2769192986924213,65.90139459450353,62.977344889000214,59.95216888421289,50,50,50
2020-12-02,18.459999084472656,18.610000610351562,18.079999923706055,18.229999542236328,12.53683853149414,7944706,17.6656069544077,17.52960392985528,17.238139815167365,18.177030721190057,18.00336354973953,17.709167023634343,0.41072451566664014,0.10704417357937501,0.30368034208726513,59.4116211369481,61.16131333159959,58.83560665641278,50,50,50
2020-12-03,19.530000686645508,20.770000457763672,19.25,20.649999618530273,14.201080322265625,34200169,17.949834827181277,17.760744351238614,17.371938238828655,18.66971012011284,18.413429574634524,17.9530452187166,0.5964565824384387,0.23422099228093884,0.36223559015749984,89.79914375391638,77.82565695690079,72.05858838891956,100,50,50
2020-12-04,20.549999237060547,20.69499969482422,20.399999618530273,20.610000610351562,14.17357349395752,10771286,18.20318394938797,17.971800370432167,17.498921076927594,19.083720324989248,18.771560780237223,18.179242666758128,0.7319851288871178,0.29579963098369433,0.4361854979034234,88.43127840220498,77.23578093197932,71.65910182145036,100,50,50
2020-12-07,21.0,21.549999237060547,20.90999984741211,21.389999389648438,14.709981918334961,12410874,18.50669018179373,18.22500029778152,17.651512383308805,19.57796682713343,19.199963572924492,18.45176202868872,0.8920488769730177,0.36469070325567543,0.5273581737173423,91.56368775579236,80.36165960078964,74.54823961964978,100,100,50
2020-12-08,21.270000457763672,21.459999084472656,21.020000457763672,21.459999084472656,14.758119583129883,10832234,18.78795769633458,18.464629837536418,17.80086480296229,20.011688126702698,19.589252814293705,18.713227571327714,1.0128731694824467,0.3884119966120835,0.6244611728703632,91.81238045329263,80.61886815223107,74.79040498930539,100,100,50
2020-12-09,21.5,21.809999465942383,21.5,21.799999237060547,14.991942405700684,8549943,19.07481879545134,18.711694237501167,17.957693604299475,20.441544464985274,19.98177514187342,18.984956092837272,1.1231158818318008,0.39892376716915,0.7241921146626508,93.05533359072382,81.86151916772917,75.95708971553877,100,100,50
2020-12-10,21.700000762939453,22.639999389648438,21.700000762939453,22.510000228881836,15.480210304260254,11855013,19.40197893196853,18.993050236862697,18.13621543271447,20.9345422803005,20.42956588846805,19.294714090178914,1.2533275916316349,0.42330838157518724,0.8300192100564476,95.02625878889035,84.14731483174816,78.17206756180441,100,100,50
2020-12-11,23.1200008392334,23.270000457763672,22.75,22.950000762939453,15.782800674438477,15189351,19.73988577301338,19.286157683238752,18.32499132801741,21.43221594435432,20.887660551740055,19.61943158459784,1.3761621351702118,0.43691434009101127,0.9392477950792005,95.9226557823054,85.37715141803285,79.4065770641256,100,100,50
2020-12-14,23.06999969482422,23.290000915527344,22.149999618530273,22.15999984741211,15.239513397216797,11884113,19.970372827718023,19.499034880584926,18.47538381897407,21.710064603664023,21.179016423036295,19.863556458764606,1.39369724997837,0.36355956391933564,1.0301376860590343,68.29742384351823,74.2407249822236,71.75584792020825,50,50,50
2020-12-15,21.450000762939453,21.84000015258789,21.020000457763672,21.479999542236328,14.771875381469727,11894532,20.11414680052929,19.645773003670215,18.593211886552982,21.818234858928722,21.337180101389343,20.04015374265304,1.3373079594581618,0.24573621871930196,1.0915717407388599,52.14070511135056,66.2324132910533,66.00789689211004,50,50,50
2020-12-16,21.899999618530273,22.229999542236328,21.8700008392334,21.969999313354492,15.108848571777344,8877224,20.290894658893595,19.81793791549868,18.725634922898138,21.992603345489357,21.543467553968668,20.243063937208245,1.3169766399721752,0.18032391938665215,1.136652720585523,60.547335667658814,68.84071430308684,67.95036929284818,50,50,50
