Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1998-10-22,3.467015027999878,3.467015027999878,3.467015027999878,3.467015027999878,1.5544477701187134,0,3.372185737918832,3.339953540715769,3.321915126422139,3.4963807630869823,3.4448768663938862,3.2430609840134337,0.09229188649427256,0.0014203665844800817,0.09087151990979248,99.49790208379136,86.01852925874142,74.3327152196842,100,100,50
1998-10-23,3.467015027999878,3.467015027999878,3.467015027999878,3.467015027999878,1.5544477701187134,0,3.3812170988789316,3.349365502736814,3.3276053186408743,3.5017552577568725,3.455231509865668,3.257310542968158,0.0882290938255097,-0.0021139408674262228,0.09034303469293592,99.49790208379136,86.01852925874141,74.33271521968422,100,100,50
1998-10-26,3.467015027999878,3.467015027999878,3.467015027999878,3.467015027999878,1.5544477701187134,0,3.3893883302237837,3.35808028238593,3.333072366066718,3.505839683282501,3.464173603476642,3.2707869016726634,0.08404053439755632,-0.00504200023630369,0.08908253463386001,99.49790208379136,86.01852925874142,74.3327152196842,100,100,50
1998-10-27,3.467015027999878,3.467015027999878,3.467015027999878,3.467015027999878,1.5544477701187134,0,3.3967813490596024,3.366149522801778,3.3383250194758616,3.5088310188689444,3.4718555982708152,3.2835287893138885,0.07980117263038355,-0.007425089602781168,0.08722626223316472,99.49790208379136,86.01852925874142,74.33271521968423,100,100,50
1998-10-28,3.467015027999878,3.467015027999878,3.467015027999878,3.467015027999878,1.5544477701187134,0,3.4034702708634383,3.373621041705341,3.3433716864768037,3.5109004251801235,3.47841511056886,3.2955730865769897,0.07557032027569965,-0.009324753565972052,0.0848950738416717,99.49790208379136,86.01852925874141,74.33271521968422,100,100,50
1998-10-29,3.467015027999878,3.467015027999878,3.467015027999878,3.467015027999878,1.5544477701187134,0,3.40952215249548,3.3805391147641957,3.3482204449679047,3.512196375496709,3.483976283210838,3.3069549110654153,0.07139434968128144,-0.010800579328312215,0.08219492900959366,99.49790208379136,86.01852925874141,74.33271521968422,100,100,50
1998-11-02,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4171187950736868,3.388594506231044,3.3537524627953066,3.5168876734550807,3.491828358002795,3.3194202610761048,0.06908564054076738,-0.010487430775061035,0.07957307131582841,99.91176119864856,88.12424295005403,76.45265149080765,100,100,50
1998-11-03,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4239919478825405,3.3960532020336816,3.359067538747124,3.5204775951499077,3.4985463016395966,3.3311883394804207,0.06648952209118209,-0.010466839379717069,0.07695636147089915,99.91176119864856,88.12424295005404,76.45265149080765,100,100,50
1998-11-04,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4302105147095987,3.4029594018509384,3.3641741803478897,3.5231333750807456,3.5042550494649864,3.342294664159048,0.06369781080343095,-0.010606840533974565,0.07430465133740552,99.91176119864856,88.12424295005403,76.45265149080765,100,100,50
1998-11-05,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.435836837076937,3.4093540313113615,3.3690805614937234,3.5250003833641386,3.509067250824761,3.352773039589657,0.06078467163720491,-0.010815983760160491,0.0716006553973654,99.91176119864855,88.12424295005404,76.45265149080765,100,100,50
1998-11-06,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.440927319218815,3.415274984515457,3.373794535535799,3.526204773511791,3.5130844036983224,3.3626556366095723,0.057809594835891875,-0.011032848449178817,0.06884244328507069,99.91176119864856,88.12424295005403,76.45265149080765,100,100,50
1998-11-09,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.445532993537656,3.420757348593323,3.3783236478507344,3.5268558241864434,3.516397888649556,3.3719730685575326,0.054819895406533536,-0.011218038302829733,0.06603793370936327,99.91176119864856,88.12424295005403,76.45265149080765,100,100,50
1998-11-10,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.449700032207084,3.4258336116283843,3.3826751479180253,3.527048009209279,3.51908991078699,3.380754463955876,0.05185281015097898,-0.011348098846707427,0.0632009089976864,99.91176119864858,88.12424295005404,76.45265149080765,100,100,50
1998-11-11,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4534702100508525,3.430533855179367,3.3868560009238537,3.526862826340057,3.521234357688245,3.3890275358873887,0.04893725549034844,-0.011410922805870374,0.060348178296218816,99.91176119864858,88.12424295005403,76.45265149080767,100,100,50
1998-11-12,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4568813233380715,3.434885932541388,3.3908728989098456,3.526370412002455,3.5228975805699987,3.396818648214293,0.04609529949708646,-0.011402303039305887,0.05749760253639235,99.91176119864856,88.12424295005403,76.45265149080765,100,100,50
1998-11-13,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.459967568693174,3.4389156338025186,3.394732271484622,3.5256309661393757,3.5241391053670936,3.4041528787803474,0.043343393240290684,-0.011323367436881338,0.05466676067717202,99.91176119864858,88.12424295005404,76.45265149080767,100,100,50
1998-11-16,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4627598859192195,3.442646838673936,3.39844029611529,3.524696008717919,3.525012279818373,3.411054079730844,0.04069339952638762,-0.011178688920627525,0.051872088447015144,99.91176119864856,88.12424295005404,76.45265149080765,100,100,50
1998-11-17,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4652862681713557,3.446101657999322,3.4020029080153433,3.5236094870268735,3.5255648621380478,3.4175449350793583,0.03815345118043645,-0.010974909813262962,0.04912836099369941,99.91176119864856,88.12424295005404,76.45265149080767,100,100,50
1998-11-18,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.467572042589955,3.4493005647820874,3.4054258096448065,3.5224087507903468,3.5258395563760603,3.4236470156444225,0.03572866599565483,-0.010719755998435665,0.046448421994090494,99.91176119864855,88.12424295005403,76.45265149080767,100,100,50
1998-11-19,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4696401242067836,3.45226251550687,3.40871447983782,3.5211254102318876,3.525874499135347,3.4293808314738756,0.033421741238396585,-0.010421344604555127,0.04384308584295171,99.91176119864858,88.12424295005403,76.45265149080767,100,100,50
1998-11-20,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.471511245669628,3.4550050624742608,3.411874182572284,3.519786090539677,3.5257037019148796,3.43476588186945,0.031233447012756876,-0.010087711064155867,0.041321158076912744,99.91176119864856,88.12424295005403,76.45265149080767,100,100,50
1998-11-23,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4732041650883922,3.457544457814438,3.4149099753955925,3.5184130946830323,3.525357452981842,3.4398207031191856,0.02916303476175397,-0.00972649865212702,0.03888953341388099,99.91176119864855,88.12424295005403,76.45265149080765,100,100,50
1998-11-24,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4747358540863216,3.4598957497960834,3.4178267175199477,3.5170249851938844,3.5248626823414995,3.444562914040526,0.027208574624794313,-0.009344767031269338,0.03655334165606365,99.91176119864856,88.12424295005404,76.45265149080765,100,100,50
1998-11-25,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.476121667941591,3.4620728720013103,3.4206290776002106,3.515637094336534,3.5242432930667205,3.4490092594323913,0.025367233211224693,-0.008948886755871167,0.03431611996709586,99.91176119864856,88.12424295005403,76.45265149080767,100,100,50
1998-11-26,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.47737549952493,3.464088725895039,3.4233215412067377,3.5142619710290903,3.5235204619683156,3.4531756515302017,0.02363550152582139,-0.008544494753019577,0.03217999627884097,99.91176119864856,88.12424295005403,76.45265149080765,100,100,50
1998-11-27,3.4892868995666504,3.4892868995666504,3.4892868995666504,3.4892868995666504,1.5644334554672241,0,3.4785099185765227,3.465955257278121,3.4259084180051658,3.5129097719364895,3.522712912330305,3.4570772095536504,0.02200938124209184,-0.008136492029399301,0.030145873271491142,99.91176119864856,88.12424295005403,76.45265149080765,100,100,50
1998-12-01,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4735264011221667,3.463009163057948,3.4259191853502884,3.500141181227243,3.512834682346847,3.4558760164441464,0.015450605736968548,-0.011756214027618075,0.027206819764586623,0.4908106299328977,30.613328771242028,47.16650877685558,0,50,50
1998-12-02,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4690175043777494,3.4602812980392694,3.4259295304465827,3.489018065513584,3.503890237178362,3.4547215232567288,0.010135888680396388,-0.013656744867352192,0.02379263354774858,0.49081062993289765,30.613328771242024,47.16650877685558,0,50,50
1998-12-03,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4649380263708958,3.4577554970960485,3.425939469852826,3.4793428158685455,3.4957954398700037,3.4536119145313178,0.0058564278676360715,-0.014348964544090008,0.02020539241172608,0.49081062993289765,30.613328771242028,47.16650877685558,0,50,50
1998-12-04,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4612470700789806,3.455416792518992,3.4259490194784328,3.4709405382175023,3.4884734945531575,3.452545445378449,0.002436834035785207,-0.014214846700752699,0.016651680736537906,0.4908106299328977,30.61332877124203,47.16650877685558,0,50,50
1998-12-07,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4579076334339143,3.4532513253180137,3.4259581946089175,3.46365651907085,3.481854320533928,3.4515204387362615,-0.0002701051092350859,-0.013537428676618394,0.013267323567383308,0.4908106299328976,30.613328771242028,47.16650877685557,0,50,50
1998-12-08,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4548862383740926,3.4512462630948857,3.4259670099303636,3.4573539679438623,3.475873978828947,3.450535282734103,-0.0023878482557986302,-0.012524137458545552,0.010136289202746921,0.4908106299328976,30.613328771242024,47.16650877685557,0,50,50
1998-12-09,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.45215259522473,3.449389723999397,3.4259754795529296,3.451912006747955,3.47047414681289,3.4495884281585956,-0.004019836780817965,-0.011324900786851909,0.007305064006033944,0.4908106299328976,30.613328771242028,47.16650877685558,0,50,50
1998-12-10,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.449679299041973,3.4476707063183887,3.425983617033434,3.4472238795881114,3.4656016369966154,3.448678386018186,-0.005252650163316108,-0.010046171335480043,0.0047935211721639335,0.4908106299328976,30.61332877124202,47.16650877685558,0,50,50
1998-12-11,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.447441554876622,3.446079023280418,3.425991435397056,3.4431953592211437,3.4612079562806555,3.4478037252023563,-0.006158670332928384,-0.008761753204073854,0.00260308287114547,0.4908106299328975,30.613328771242024,47.16650877685558,0,50,50
1998-12-14,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.445416929203209,3.4446052426897045,3.425998947158183,3.4397433289532597,3.4572489023281525,3.4469630702318086,-0.006798330917861417,-0.00752113103120551,0.0007228001133440928,0.4908106299328975,30.613328771242028,47.16650877685558,0,50,50
1998-12-15,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.443585125022502,3.4432406310316366,3.4260061643404423,3.436794521013813,3.4536841939764327,3.4461550990960967,-0.007222015639186896,-0.0063558526020247915,-0.000866163037162105,0.49081062993289754,30.61332877124203,47.16650877685557,0,50,50
1998-12-16,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4419277783828144,3.4419771017186105,3.4260130984959463,3.4342843944628547,3.450477132859138,3.4453785411752946,-0.0074716601856477105,-0.005284397718788484,-0.0021872624668592263,0.4908106299328975,30.613328771242028,47.16650877685557,0,50,50
1998-12-17,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.44042827428024,3.4408071671695124,3.4260197607237832,3.4321561374979472,3.4475942936430584,3.444632175242451,-0.007582103517654204,-0.004315872840635982,-0.003266230677018222,0.4908106299328975,30.613328771242028,47.16650877685557,0,50,50
1998-12-18,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4390715800921967,3.439723894438866,3.4260261616877834,3.4303597806428447,3.4450052404971063,3.44391482754368,-0.007582227455634083,-0.0034527974228926884,-0.004129430032741395,0.49081062993289754,30.61332877124203,47.166508776855565,0,50,50
1998-12-21,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.437844094874443,3.438720864132712,3.4260323116335876,3.428851408747062,3.442682267606866,3.4432253699528688,-0.007495917407548625,-0.002693189899845784,-0.00480272750770284,0.4908106299328975,30.613328771242035,47.166508776855586,0,50,50
1998-12-22,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4367335130107612,3.4377921323677545,3.426038220405047,3.427592461018847,3.440600161728122,3.442562718198111,-0.0073428720148034365,-0.0020321156056804764,-0.00531075640912296,0.49081062993289754,30.613328771242035,47.16650877685558,0,50,50
1998-12-23,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4357287008483826,3.4369321955483496,3.426043897459978,3.4265491094706886,3.4387359849381296,3.441925830157071,-0.007139285202654833,-0.0014628230348254978,-0.005676462167829335,0.4908106299328975,30.613328771242028,47.16650877685558,0,50,50
1998-12-24,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.434819585082421,3.436135957752604,3.426049351885304,3.4256917071905417,3.437068875895229,3.441313704218609,-0.006898420489971802,-0.0009775666577139727,-0.005920853832257829,0.4908106299328974,30.613328771242035,47.16650877685557,0,50,50
1998-12-25,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.43399705177036,3.4353987005343214,3.4260545924115977,3.4249942987763196,3.4355798680568603,3.4407253777080746,-0.006631094341972954,-0.0005681924077720994,-0.006062901934200855,0.4908106299328974,30.613328771242035,47.16650877685557,0,50,50
1998-12-28,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.43325285496421,3.434716054961837,3.4260596274270565,3.4244341860973706,3.43425172343411,3.440159925373818,-0.006346082752036519,-0.00022654465426853124,-0.006119538097767988,0.4908106299328974,30.61332877124203,47.16650877685557,0,50,50
1998-12-29,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.43257953404436,3.4340839757280555,3.4260644649909286,3.423991543284974,3.4330687805785103,3.4396164579325177,-0.006050463041949339,5.526004465492007e-05,-0.006105723086604259,0.49081062993289737,30.61332877124203,47.166508776855586,0,50,50
1998-12-30,3.426182985305786,3.426182985305786,3.426182985305786,3.426182985305786,1.5361402034759521,0,3.4319703389264005,3.433498717178258,3.4260691128464136,3.423649075513564,3.4320168156047925,3.439094120671053,-0.005749901012201075,0.0002846576595225475,-0.006034558671723623,0.4908106299328975,30.61332877124203,47.166508776855586,0,50,50
