Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1988-07-04,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8337563739966514,1.8166110426282196,1.7465498093887324,1.8873139357306132,1.8882964750409952,1.8724140006190586,0.03889362932491491,-0.0007795900987604895,0.0396732194236754,100.00000000000001,100.0,100.0,100,100,100
1988-07-05,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8408625261569405,1.8234080744098098,1.752895737321711,1.8957487434898344,1.8960770227379262,1.879921145929592,0.04022987442433279,0.0004453240005259096,0.03978455042380688,100.0,100.0,100.0,100,100,100
1988-07-06,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8472919019210117,1.8297016223557265,1.758992805335749,1.9027679147230276,1.9028150448316832,1.8868947926783772,0.0408183299931153,0.0008270236554467347,0.039991306337668564,100.0,100.0,100.0,100,100,100
1988-07-07,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8531089561837426,1.8355289815649087,1.7648507726433544,1.9085645882899422,1.9086222979400373,1.8933652388759317,0.04081420452714002,0.0006583185515771639,0.040155885975562855,100.0,99.99999999999999,100.00000000000001,100,100,100
1988-07-08,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8583720052785946,1.8409246845363738,1.7704790157428185,1.913307954936689,1.9135997024498863,1.8993612266696815,0.040345853184542424,0.00015197376718365657,0.04019387941735877,100.0,100.0,100.0,100,100,100
1988-07-11,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8631338116025082,1.8459207058062488,1.7758865434266173,1.9171460670148013,1.9178383346797556,1.9049100177780376,0.03951912944678604,-0.0005397999764581857,0.040058929423244224,100.0,100.0,100.0,100,100,100
1988-07-12,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8674421125622396,1.8505466514265034,1.7810820112012475,1.9202083302321664,1.9214203315133196,1.9100374654007863,0.03842105096909321,-0.0013103027633208225,0.03973135373241403,100.0,100.0,99.99999999999999,100,100,100
1988-07-13,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8713400991448537,1.8548299344082206,1.7860737351415785,1.9226077125162002,1.9244197150272329,1.9147680827661593,0.037122886338774475,-0.0020867739149116465,0.03920966025368612,100.0,100.0,100.0,100,100,100
1988-07-14,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.874866848910076,1.85879593716907,1.7908697052018965,1.9244427012717336,1.9269031440022752,1.9191251084677796,0.03568275295218526,-0.0028215258412006908,0.03850427879338595,100.0,100.0,100.0,100,100,100
1988-07-15,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.878057717745277,1.8624681619476342,1.795477598004947,1.9257990369233875,1.9289305986251983,1.9231305687378442,0.034147802259533844,-0.0034851812270816837,0.03763298348661553,100.0,100.0,100.0,100,100,100
1988-07-18,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.880944694310459,1.8658683700759344,1.7999047891294466,1.9267512476020092,1.9305560041554384,1.926805336796357,0.032556056819313506,-0.004061541333841616,0.03661759815315512,100.0,100.0,100.0,100,100,100
1988-07-19,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.883556720726576,1.8690167109354716,1.8041583649157305,1.927364007128751,1.9318277988419912,1.9301691894099757,0.030937953618920933,-0.004543715627387354,0.03548166924630829,100.0,100.0,100.0,100,100,100
1988-07-20,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8859199827221105,1.8719318413609691,1.8082451338084347,1.9276933360343238,1.9327894509276518,1.933240860788053,0.02931763967423806,-0.004931223657656178,0.03424886333189424,100.0,100.0,100.0,100,100,100
1988-07-21,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8880581721466416,1.8746310361993928,1.8121716372543661,1.9277876631941724,1.9334799291670837,1.9360380939377375,0.0277140587811191,-0.005227843640620115,0.032941902421739215,100.0,100.0,100.0,100,100,100
1988-07-22,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.889992724483122,1.8771302906794145,1.8159441601730062,1.9276887637353228,1.933934130908778,1.9385776895945466,0.026141862254816628,-0.005440032133538074,0.0315818943883547,100.0,100.0,100.0,100,100,100
1988-07-25,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8917430337399377,1.8794444151979532,1.8195687410164054,1.9274325871528573,1.934183271446011,1.9408755528395827,0.024612171389424953,-0.005575778399143798,0.03018794978856875,100.0,100.0,100.0,100,100,100
1988-07-26,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8933266468770567,1.881587123085489,1.8230511814345733,1.9270499880413772,1.9342552380258535,1.9429467375095912,0.023133215054552014,-0.0056437877872133925,0.028777002841765407,100.0,100.0,100.0,100,100,100
1988-07-27,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8947594397154024,1.8835711118702445,1.8263970555618327,1.9265673704797195,1.934174911615726,1.9448054885012755,0.02171086219897278,-0.005652912514234103,0.027363774713206883,100.0,100.0,100.0,100,100,100
1988-07-28,1.9083709716796875,1.9083709716796875,1.9083709716796875,1.9083709716796875,0.5693534016609192,0,1.8960557760929533,1.8854081385227959,1.8296117189390035,1.9260072558879768,1.9339644592617153,1.9464652820667303,0.020349065948032097,-0.005611767012139831,0.025960832960171928,100.0,100.0,100.00000000000001,100,100,100
1988-08-01,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8832478885639938,1.8762351621165798,1.8269435321978222,1.8987587577570995,1.912701221683898,1.936651050686856,0.007339850441640872,-0.014896786014824845,0.022236636456465717,0.5478150196369851,14.505276561331828,27.48635248557856,0,0,50
1988-08-02,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8716597998473161,1.8677416654441577,1.824379980230805,1.875208982183132,1.8936421866431354,1.9273222225754874,-0.002936199888912583,-0.020138269076302638,0.017202069187390055,0.5478150196369851,14.505276561331826,27.48635248557856,0,0,50
1988-08-03,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.861175338627465,1.8598773166733964,1.8219169597134746,1.85490056249429,1.8765774763291525,1.9184558199005382,-0.010953775505284646,-0.022524675754139762,0.011570900248855116,0.547815019636985,14.505276561331824,27.48635248557856,0,0,50
1988-08-04,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8516893975237902,1.852595512256025,1.8195505282360394,1.8374297009761644,1.8613162115508255,1.9100299205256823,-0.01711052249241063,-0.022945138193012596,0.005834615700601967,0.5478150196369851,14.505276561331826,27.48635248557856,0,0,50
1988-08-05,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8431068793823702,1.8458531007584587,1.8172768979930134,1.8224401137113286,1.8476848487188609,1.902023610547606,-0.02173919295249571,-0.02205904692247814,0.00031985396998243133,0.5478150196369851,14.505276561331824,27.486352485578557,0,0,50
1988-08-08,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8353417439210853,1.839610127149601,1.8150924297203022,1.8096176428965995,1.8355256589565867,1.8944169389323058,-0.025117904077035735,-0.02035020643761453,-0.004767697639421203,0.547815019636985,14.505276561331826,27.486352485578557,0,0,50
1988-08-09,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8283161451703989,1.8338295960302884,1.8129936268700504,1.7986854644214336,1.8246953374077632,1.8871908741587922,-0.02747879850136714,-0.01816888068955675,-0.00930991781181039,0.5478150196369851,14.505276561331824,27.486352485578557,0,0,50
1988-08-10,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.821959651062635,1.828477252401295,1.8109771300139261,1.789399826192261,1.8150637317980371,1.8803272627825194,-0.029015353409303613,-0.01576434847799458,-0.013251004931309035,0.547815019636985,14.505276561331826,27.48635248557856,0,0,50
1988-08-11,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8162085373460868,1.8235213786707458,1.8090397114658852,1.7815462595769667,1.8065126802135167,1.873808789834651,-0.0298885476715407,-0.013310034192185329,-0.01657851347935537,0.5478150196369851,14.505276561331826,27.486352485578557,0,0,50
1988-08-12,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8110051487454002,1.8189326066980152,1.8071782701158066,1.7749362125060513,1.7989349488924968,1.867618940976898,-0.030232064000398573,-0.01092284041683456,-0.019309223583564013,0.5478150196369851,14.505276561331824,27.486352485578557,0,0,50
1988-08-15,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.806297320963827,1.8146837437603014,1.805389826465731,1.7694040582782304,1.792233261590642,1.8617419663351387,-0.03015667577941361,-0.008677961756679675,-0.021478714022733936,0.5478150196369851,14.50527656133183,27.486352485578557,0,0,50
1988-08-16,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.8020378577328797,1.8107496114105666,1.8036715178607565,1.764804439046483,1.7863194127814979,1.856162845938349,-0.029753945113064617,-0.006620184872264543,-0.023133760240800074,0.5478150196369851,14.50527656133183,27.486352485578553,0,0,50
1988-08-17,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7981840576667842,1.8071068962719232,1.8020205939069573,1.7610099073669103,1.7811134575981158,1.8508672566925626,-0.02909933909113227,-0.004772463080265757,-0.024326876010866513,0.5478150196369851,14.505276561331835,27.48635248557856,0,0,50
1988-08-18,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7946972861784123,1.8037340118842904,1.8004344120689935,1.757908833131904,1.7765429720125865,1.8458415408226094,-0.028254854725331846,-0.0031423829715722627,-0.025112471753759583,0.5478150196369851,14.505276561331833,27.486352485578553,0,0,50
1988-08-19,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7915425881651235,1.8006109707846305,1.7989104334403616,1.7554035467300688,1.772542377292627,1.841072675717307,-0.02727122902876089,-0.001727005820001043,-0.025544223208759848,0.5478150196369852,14.505276561331836,27.486352485578553,0,0,50
1988-08-22,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7886883375816716,1.797719266062723,1.7974462186795193,1.7534086924220704,1.7690523232720647,1.8365482451165596,-0.0261897988786981,-0.0005164605359505997,-0.0256733383427475,0.5478150196369853,14.505276561331836,27.486352485578553,0,0,50
1988-08-23,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.78610592038712,1.7950417616905865,1.7960394241053765,1.7518497687333627,1.7660191254287394,1.8322564115814937,-0.02504406529812231,0.000503418435700155,-0.025547483733822464,0.5478150196369852,14.505276561331833,27.486352485578546,0,0,50
1988-08-24,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7837694476872876,1.7925625909756453,1.7946877979459062,1.750661835176897,1.7633942511823228,1.828185890191312,-0.02386100832988647,0.0013491803231487978,-0.025210188653035266,0.5478150196369853,14.505276561331836,27.486352485578546,0,0,50
1988-08-25,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7816554961969628,1.790267062535885,1.7933891767338659,1.7497883668629823,1.7611338512089565,1.8243259234129816,-0.02266219152195381,0.0020383977048651636,-0.024700589226818975,0.5478150196369852,14.505276561331835,27.48635248557855,0,0,50
1988-08-26,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7797428734200027,1.7881415732398105,1.7921414818438663,1.749180240557723,1.7591983319222153,1.8206662570922327,-0.02146468899127174,0.002588720188437789,-0.02405340917970953,0.5478150196369852,14.505276561331835,27.486352485578543,0,0,50
1988-08-29,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7780124051932291,1.7861735275952972,1.7909427161652394,1.7487948375412286,1.757551965593345,1.8171971175165575,-0.020281862917475246,0.0030172370097874303,-0.023299099927262677,0.5478150196369853,14.505276561331836,27.48635248557854,0,0,50
1988-08-30,1.7615729570388794,1.7615729570388794,1.7615729570388794,1.7615729570388794,0.5255570411682129,0,1.7764467434642435,1.7843512631096368,1.7897909609053821,1.7485952502147797,1.7561625348803658,1.8139091895030603,-0.01912401499165206,0.0033400679484884947,-0.022464082940140555,0.5478150196369853,14.505276561331836,27.486352485578546,0,0,50
1988-09-01,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7703699152365406,1.779039321181024,1.786765434872754,1.739672862471485,1.7480201821459467,1.8070309726313314,-0.021902411685288614,0.00044933700388155584,-0.02235174868917017,0.011927734838892404,5.908299971499753,16.1014367221975,0,0,0
1988-09-02,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7648718325543333,1.7741208564323085,1.7838585569198366,1.7321238528639524,1.7408452973732411,1.8005364849684118,-0.023829618078476278,-0.0011822955114448828,-0.022647322567031395,0.011927734838892402,5.908299971499752,16.1014367221975,0,0,0
1988-09-05,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.759897376794241,1.76956672240572,1.7810656741807593,1.725767554243813,1.7345392288078907,1.7944062079094925,-0.025067975018113753,-0.001936521960865887,-0.023131453057247866,0.011927734838892406,5.908299971499751,16.101436722197498,0,0,0
1988-09-06,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7553966787255861,1.7653499316403605,1.7783823162549792,1.7204452553083205,1.7290126313040743,1.7886215635950713,-0.025752522762637398,-0.002096855764311626,-0.02365566699832577,0.011927734838892406,5.90829997149975,16.1014367221975,0,0,0
1988-09-07,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7513246185682316,1.7614454957465089,1.7758041880517785,1.7160176572388133,1.7241846288667517,1.7831648711440857,-0.02599537330022561,-0.0018717650415198683,-0.024123608258705742,0.011927734838892408,5.90829997149975,16.1014367221975,0,0,0
1988-09-08,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7476403736639585,1.757830277326276,1.7733271629153702,1.7123626156429996,1.7199820501966556,1.7780193048729984,-0.025889397245057122,-0.0014126311890811025,-0.02447676605597602,0.01192773483889241,5.908299971499751,16.1014367221975,0,0,0
1988-09-09,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7443070092267592,1.7544828528630974,1.7709472760196052,1.7093731365265208,1.7163387310179132,1.7731688544123758,-0.02551133170616393,-0.0008276525201503272,-0.024683679186013604,0.01192773483889241,5.908299971499751,16.101436722197505,0,0,0
1988-09-12,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.741291108069293,1.7513833857675616,1.7686607180217133,1.7069555983885127,1.713194877489117,1.7685982866364007,-0.02492439908502342,-0.0001925759192078491,-0.02473182316581557,0.011927734838892413,5.90829997149975,16.1014367221975,0,0,0
1988-09-13,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7385624355934903,1.7485135088272508,1.7664638289649153,1.705028175547058,1.7104964854765512,1.764293109324456,-0.024180512853816172,0.0004410482495995176,-0.02462156110341569,0.011927734838892411,5.908299971499751,16.101436722197498,0,0,0
1988-09-14,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.7360936366868116,1.7458562153639998,1.7643530924201485,1.7035194404911398,1.7081948109066383,1.76023953647748,-0.023322134605960665,0.0010395411979640216,-0.024361675803924687,0.011927734838892413,5.908299971499751,16.101436722197498,0,0,0
1988-09-15,1.7126400470733643,1.7126400470733643,1.7126400470733643,1.7126400470733643,0.5109580159187317,0,1.733859961485531,1.7433957584535824,1.7623251298575295,1.702367125459717,1.70624588681675,1.7564244552151946,-0.02238383672395483,0.001582271263975886,-0.023966107987930717,0.011927734838892411,5.90829997149975,16.101436722197498,0,0,0
