Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2020-06-09,101.69000244140625,103.2699966430664,101.33999633789062,101.37000274658203,87.56301879882812,2187813,93.76378095918045,92.63957406215476,90.75780372849015,97.96531983346954,96.55544558665089,92.04541063544775,3.3329814289882904,0.7913233414279657,2.5416580875603247,87.92158206101445,71.98589254505019,65.94226655945833,100,50,50
2020-06-10,99.61000061035156,101.22000122070312,99.33999633789062,100.4800033569336,86.79424285888672,1336883,94.40342118753789,93.22034660250876,91.13906645901734,98.78353561374189,97.38390592181442,92.74249022836548,3.4456624064482213,0.7232034551103168,2.7224589513379045,76.04713022853394,68.94814412502275,64.16520227206114,50,50,50
2020-06-11,99.16999816894531,100.58999633789062,98.72000122070312,98.86000061035156,85.3948974609375,1380022,94.82785732304396,93.63809875123785,91.44184819044222,99.17483164078165,97.88005381423298,93.27330053432216,3.3654474271644546,0.5143907806612402,2.8510566465032143,58.171404560573045,63.68044204854753,61.02221530851494,50,50,50
2020-06-12,97.0,98.19999694824219,96.18000030517578,97.80999755859375,84.48790740966797,1815142,95.1118706788106,93.94712829252346,91.69157953821286,99.30181190721929,98.16100292611674,93.69114818313206,3.1804873289852225,0.2635445459856065,2.916942782999616,48.865330306993734,60.45640209217415,59.053632278699006,50,50,50
2020-06-15,98.01000213623047,99.12000274658203,96.73999786376953,96.87000274658203,83.67594146728516,1578886,95.27931182812216,94.16363751134261,91.8946549581489,99.2217054079643,98.26584478209487,94.01092082438237,2.9243453601773552,0.005922061742191342,2.918423298435164,41.44571326829026,57.642822762286755,57.31558070846659,50,50,50
2020-06-16,98.66000366210938,100.41999816894531,98.0,99.55999755859375,85.99954986572266,2136272,95.68699618340517,94.56336788521307,92.19525662875458,99.62278098185173,98.73182866727115,94.51734504650197,2.904924938164399,-0.010798688216612007,2.915723626381011,62.05525356832633,62.95590486464833,60.78372873610783,50,50,50
2020-06-17,100.0,100.30999755859375,97.91000366210938,98.87000274658203,85.40352630615234,1659207,95.9901396656125,94.8823778749441,92.4570113784733,99.82536049096602,99.03744340437845,94.93952736290153,2.8015626289263764,-0.09132879796370785,2.8928914268900843,55.7622979565137,60.84755952926428,59.482067458084494,50,50,50
2020-06-18,97.45999908447266,98.2300033569336,97.08000183105469,97.61000061035156,84.31513977050781,2199121,96.14441213654003,95.08442400349279,92.65908938756657,99.75395369031811,99.11878664977338,95.2384051852637,2.588141132144017,-0.24380023579685428,2.831941367940871,45.2807545304135,57.08781092784109,57.13602729365644,50,50,50
2020-06-19,98.29000091552734,98.68000030517578,95.93000030517578,96.27999877929688,83.16629028320312,2588772,96.15732515013592,95.1729850979968,92.80108583430109,99.43478404442666,98.99050708020476,95.41567995150014,2.2853390597415597,-0.43728184655944924,2.722620906301009,36.282259669030616,53.341155914423744,54.742996905831035,50,50,50
2020-06-22,95.25,97.47000122070312,95.11000061035156,96.69999694824219,83.52909851074219,1062556,96.20900817852699,95.28609708690388,92.95398430935761,99.2210889657153,98.92557298608448,95.61294778034825,2.0555613462966136,-0.5336476480035168,2.5892089943001304,40.91698536383448,54.35981199511536,55.36289267621679,50,50,50
2020-06-23,97.69999694824219,98.53500366210938,96.08000183105469,98.05000305175781,84.6952133178711,1453855,96.38434102359658,95.49083086207824,93.1538281816086,99.2681914527823,99.05028426425876,95.9005254329584,1.9598036662849267,-0.5035242624121632,2.46332792869709,54.279137982991095,57.56662887225539,57.33522449141801,50,50,50
2020-06-24,98.5,98.73999786376953,97.76000213623047,98.68000030517578,85.2394027709961,1233210,96.60297524088983,95.72706563564103,93.37054081390535,99.40998515913273,99.24159172429223,96.21773854525203,1.9127020891548483,-0.44050067163379314,2.3532027607886414,59.60786559709294,59.01390334877449,58.2393799306199,50,50,50
2020-06-25,97.47000122070312,98.23999786376953,96.97000122070312,97.05999755859375,83.84005737304688,1756393,96.64650117590925,95.82580133363751,93.51522539212843,99.22555742409895,99.17141409905206,96.38977898367584,1.7247709809734175,-0.5027454238521791,2.2275164048255967,43.36301586305259,53.92102518990894,55.08733917734452,50,50,50
2020-06-26,97.5,99.12000274658203,97.11000061035156,98.98999786376953,85.5071792602539,3441872,96.86969133665784,96.06018626179545,93.72992235180062,99.40505713522104,99.37499894102923,96.69802582258025,1.7118361373014181,-0.41254421401934316,2.1243803513207613,59.71330421461884,58.51440710968015,57.935237308285004,50,50,50
2020-06-29,97.05000305175781,97.54000091552734,96.5,97.2699966430664,84.02145385742188,1124712,96.90781565155389,96.1498018455933,93.86874879459536,99.23621146849321,99.30205023728925,96.8538383194021,1.544985821806577,-0.46351562361134757,2.0085014454179246,45.18282169006528,53.40502984209551,54.6901565569575,50,50,50
2020-06-30,98.38999938964844,98.62999725341797,97.18000030517578,97.95999908447266,84.61747741699219,1633924,97.00802359754616,96.28389052995473,94.02918998243368,99.20533176400806,99.32679523000786,97.0513665494848,1.4516988939178788,-0.44544204120003683,1.8971409351179156,51.14432557385471,55.09885708560182,55.73453739920694,50,50,50
2020-07-01,98.16000366210938,98.27999877929688,96.37999725341797,97.1500015258789,83.91779327392578,1055823,97.02154530500641,96.34804690002319,94.1515747488433,99.02181995284074,99.22495529828393,97.1728199515801,1.2974520780042411,-0.4797510856909397,1.7772031636951808,44.105852258345024,52.677957536249245,54.19480111717616,50,50,50
2020-07-02,97.4800033569336,98.0,96.30999755859375,97.80999755859375,84.48790740966797,931370,97.09663599582424,96.45633954139878,94.29504231000999,98.9743474927,99.22041457809907,97.3356486910153,1.2144669105619386,-0.450189002506594,1.6646559130685326,50.97726696614197,54.434710175539536,55.252441920322774,50,50,50
2020-07-03,97.13999938964844,97.80000305175781,95.87000274658203,96.38999938964844,83.26131439208984,1636862,97.02933727142656,96.45142545608394,94.37719748960366,98.66732977985909,99.00620411477416,97.37749781253208,1.0223337555210463,-0.5138577260379891,1.5361914815590354,38.31075572144771,50.1233128858788,52.51321632340833,50,50,50
2020-07-06,96.01000213623047,96.62999725341797,95.30000305175781,95.44999694824219,82.4493408203125,1366166,96.87892390731375,96.37724556661418,94.4192680566091,98.22482884741255,98.67409627885534,97.34233028419261,0.7851656044734483,-0.6008207016684697,1.385986306141918,31.777228660279615,47.44443282831301,50.763925495936405,50,50,50
2020-07-07,96.13999938964844,96.7300033569336,95.75,96.29000091552734,83.17493438720703,2441922,96.82283600333409,96.370782999867,94.49263012950786,97.98981332172761,98.49151276421328,97.3715475946771,0.6574112088267299,-0.5828600778521507,1.2402712866788805,42.69389919090849,50.015344993891446,52.256211055686954,50,50,50
2020-07-08,96.30000305175781,97.58000183105469,95.05000305175781,95.54000091552734,82.52709197998047,1533287,96.70066123306678,96.3092435862122,94.53370349366548,97.64595877660955,98.21590131833395,97.33918487870501,0.4899978081482459,-0.6002187828245078,1.0902165909727537,36.22463605840549,47.76849202771717,50.81240941731048,50,50,50
2020-07-09,97.29000091552734,99.04000091552734,97.29000091552734,98.66999816894531,85.23076629638672,1912580,96.88821713172187,96.48411429604428,94.69591112799019,97.91317976990089,98.41145544600153,97.54722018581072,0.6029358328676864,-0.3898246064840539,0.9927604393517403,64.3805240019117,56.542592029572425,56.1244804907943,50,50,50
2020-07-10,99.55000305175781,99.75,97.51000213623047,97.98999786376953,84.64337921142578,1077089,96.99314863001213,96.59566122698689,94.82509099998154,98.01543380110337,98.48352056115341,97.68869801097728,0.6303039380570112,-0.28996520103578327,0.9202691390927945,57.488136621372576,54.40436604039708,54.775065036261225,50,50,50
2020-07-13,99.22000122070312,99.94999694824219,98.66000366210938,99.83999633789062,86.24140167236328,1105722,97.26427698314342,96.83598234631309,95.02175395440935,98.4345082669638,98.80651980325078,97.96201333295355,0.7921414607072279,-0.10250214270845337,0.8946436034156813,68.83459303996513,58.95229541999711,57.68159120127676,50,50,50
2020-07-14,99.83999633789062,101.62000274658203,99.31999969482422,101.25,87.45936584472656,1916286,97.64386965141547,97.16294661695656,95.26599889737369,99.04609132235625,99.29026303138357,98.32562069647014,1.0223889120606344,0.10219624691596252,0.9201926651446719,75.15271416371728,62.05855585360589,59.75164934208202,50,50,50
2020-07-15,104.27999877929688,104.9800033569336,103.5999984741211,104.9800033569336,90.68132019042969,2185118,98.342549051941,97.74198785695486,95.64694024872898,100.2433643070772,100.24787457401534,98.95257935406497,1.4886811840494687,0.45479081512383734,1.0338903689256314,85.12467553711402,68.78755463129617,64.56613620948214,100,50,50
2020-07-16,104.44999694824219,104.44999694824219,102.81999969482422,103.51000213623047,89.41155242919922,1411328,98.83468744092096,98.16924817393824,95.9552956168663,100.99974073797843,100.8851250573122,99.42756481687005,1.7197798047931911,0.5487115486940479,1.1710682560991432,71.0730904522415,63.97227467616015,61.52089074515392,50,50,50
2020-07-17,104.9800033569336,105.9800033569336,103.22000122070312,104.13999938964844,89.95573425292969,2713380,99.33995524556167,98.61152604176863,96.27626439226951,101.75596005186003,101.53574340399486,99.92074793726836,1.9314975386423328,0.6083434260345517,1.323154112607781,73.42327657961413,65.09984759907167,62.320599320786904,50,50,50
2020-07-20,104.3499984741211,105.5,104.33000183105469,105.11000061035156,90.79360961914062,919122,99.88948337554166,99.09289452833032,96.6226854204296,102.57258460360302,102.2462147586895,100.45708393189604,2.1527409028407334,0.6636694321863619,1.4890714706543715,77.01704240374292,66.82164087373096,63.54544525530277,50,50,50
2020-07-21,105.7699966430664,106.36000061035156,104.98999786376953,106.08999633789062,91.64013671875,1219477,100.48000841957489,99.61119836607553,96.993952515232,103.44186076099379,103.010850280987,101.03469005850988,2.3797233584370048,0.7125215102261067,1.6672018482108981,80.36935706029887,68.51183881525179,64.76064218796684,100,50,50
2020-07-22,104.19999694824219,105.23999786376953,104.0,104.4800033569336,90.24942779541016,1273075,100.86096031837094,99.97185058762057,97.2875231364752,103.885402249994,103.45361367693215,101.45185843179938,2.4020067726490595,0.5878439395505288,1.8141628330985307,61.84466771041893,62.847429026082196,61.239254349721676,50,50,50
2020-07-23,103.75,104.16999816894531,102.54000091552734,103.47000122070312,89.37699127197266,964806,101.10944040430735,100.2309728567378,97.52997325742533,104.07065556305163,103.69475559602373,101.76394355933593,2.3115220205216076,0.3978873499384614,1.9136346705831462,52.37762079104955,59.52271158747634,59.12168743371868,50,50,50
2020-07-24,102.76000213623047,104.0,102.55000305175781,102.91999816894531,88.90190887451172,1526346,101.28187447713002,100.43015991690132,97.74134678336729,104.1170809247382,103.82179862009527,102.01236340228446,2.1704123898482237,0.20542217541206176,1.964990214436162,47.43493092071498,57.731657337193575,57.975426976320925,50,50,50
2020-07-27,102.2699966430664,103.61000061035156,101.98999786376953,102.88999938964844,88.87599182128906,617430,101.4350292307032,100.61237024821592,97.94325472871165,104.13878460320062,103.92148972461274,102.24077048653156,2.0327293020565236,0.05419127009628921,1.9785380319602344,47.131696037891004,57.629799064887976,57.9111247111548,50,50,50
2020-07-28,105.54000091552734,107.63999938964844,103.93000030517578,104.11000061035156,89.9298095703125,1657567,101.68978840971732,100.8714539787445,98.18508790054067,104.36653967060873,104.17534583700873,102.54642314667394,1.99901496538628,0.016381546740836583,1.9826334186454435,60.09858696617881,60.668994935789044,59.81438805682184,50,50,50
2020-07-29,104.0,104.11000061035156,102.69999694824219,103.4000015258789,89.3165283203125,967947,101.85266584935175,101.05875379705074,98.3895943172206,104.42185372125607,104.29133868276415,102.77638336580584,1.8931816981182124,-0.07156137642178506,1.9647430745399974,50.99921342247412,58.05894098957923,58.20601693394543,50,50,50
2020-07-30,104.0,104.66000366210938,103.30000305175781,104.5,90.2667007446289,1264424,102.10479291131824,101.31366092319513,98.62921806948646,104.6574111848204,104.54282019343383,103.074202917363,1.876438341947832,-0.07064378607373234,1.9470821280215644,62.10943303584299,60.86783611504249,59.95757510732071,50,50,50
2020-07-31,102.22000122070312,102.6500015258789,101.48999786376953,102.0,88.10721588134766,2010407,102.09481263404983,101.3645008548103,98.76140559617326,104.39529463064227,104.40153715282315,103.15908101487138,1.6425062156952777,-0.24366072986102938,1.886166945556307,37.776336830841,52.29560395331676,54.50633844607642,50,50,50
2020-08-03,102.0999984741211,103.73500061035156,101.5,103.0,88.97100067138672,1346948,102.18102095461651,101.48564893963918,98.92762498455863,104.34040743204619,104.4098937385667,103.31254352469767,1.5202801200193932,-0.2927094604295313,1.8129895804489244,47.96869214488715,55.024143064647426,56.17964740016255,50,50,50
2020-08-04,104.75,105.88999938964844,104.5199966430664,105.0999984741211,90.78497314453125,1501616,102.45901881361695,101.75337853478598,99.16967884689441,104.6642713084823,104.70891038115109,103.61520135123297,1.574715050174504,-0.1906196242195366,1.7653346743940406,63.61395400788968,60.17554340796327,59.46697185928773,50,50,50
2020-08-05,104.0999984741211,104.55999755859375,103.26000213623047,103.98999786376953,89.82616424560547,1558485,102.60482634220291,101.91905404063661,99.35871096520324,104.73197588723029,104.80906084824377,103.81151834774681,1.5108709718329578,-0.20357096204886638,1.7144419338818242,53.07044699732046,56.492350843750806,57.09001973754317,50,50,50
2020-08-06,104.5,105.55000305175781,104.11000061035156,105.5,93.06784057617188,2317037,102.88055716675503,102.18430929688574,99.59954582931293,105.05459178685075,105.10584824490084,104.10912367413664,1.5640887905884995,-0.12028251463465978,1.6843713052231593,63.38881186475155,60.07260916502637,59.407590907387835,50,50,50
2020-08-07,103.58999633789062,103.98999786376953,101.93000030517578,102.44999694824219,90.37725067138672,1665723,102.83955143165856,102.2039898636529,99.71132822613369,104.76943470856266,104.92734126622905,104.15145865438033,1.3446542024010313,-0.2717736822577024,1.6164278846587337,40.761018113481846,50.952115233655746,53.30196746642183,50,50,50
2020-08-10,102.01000213623047,102.28500366210938,100.7699966430664,101.91999816894531,89.90970611572266,2314267,102.75197493044777,102.1829534418227,99.79794273369492,104.41882391797981,104.68509694251341,104.14716826025543,1.1151297169837449,-0.40103853413999113,1.516168251123736,37.82791950026412,49.544460182433276,52.320837242849315,50,50,50
2020-08-11,103.19999694824219,104.16000366210938,102.55999755859375,102.79000091552734,90.67718505859375,1795535,102.7555964528363,102.22791992135637,99.91527834866875,104.26697453324063,104.58635508823079,104.20668022975075,0.9919967384840618,-0.41933721011173963,1.4113339485958014,45.826682689627376,51.8939014838732,53.78700146181891,50,50,50
2020-08-12,102.22000122070312,102.33000183105469,100.95999908447266,101.4000015258789,89.45098876953125,1650669,102.62649217407846,102.16659263280249,99.97350278699072,103.87712085175862,104.29354437198818,104.1525555252416,0.7733370833515494,-0.5103974921954018,1.2837345755469511,36.45893103729988,48.0446240746426,51.148425796447476,50,50,50
2020-08-13,102.51000213623047,103.11000061035156,100.66000366210938,101.51000213623047,89.54802703857422,1860071,102.52015978952151,102.11795629972309,100.0337576634315,103.55547548329965,104.04232241648816,104.10681792068426,0.6019845579811687,-0.5454000140526261,1.1473845720337947,37.71834240499638,48.37100272856894,51.34674915437527,50,50,50
2020-08-14,101.51000213623047,102.18000030517578,100.79000091552734,101.1500015258789,89.23043823242188,1767663,102.38966852631745,102.04625594610499,100.07753193254709,103.20831920159875,103.7616872082781,104.03292196768531,0.43215578362612916,-0.5721830307261326,1.0043388143522618,34.889396127898806,47.32325036982583,50.64028699638369,50,50,50
2020-08-17,100.56999969482422,101.20500183105469,100.18000030517578,100.87999725341797,88.99225616455078,1226264,102.24589030985084,101.95986641331335,100.10900116081653,102.85648920115936,103.46823838496286,103.93951300212979,0.27263539698496686,-0.5853627338938361,0.857998130878803,32.59730830583327,46.50954399033756,50.097476175822,50,50,50
2020-08-18,103.5999984741211,103.5999984741211,101.47000122070312,101.98999786376953,89.97145080566406,1757559,102.22151960070023,101.96209837260639,100.18276573740293,102.75191652741455,103.36080571607172,103.93393327616926,0.23309513822596273,-0.49992239412227224,0.733017532348235,49.60917187008789,50.293479956985166,52.30432807984158,50,50,50
2020-08-19,102.62999725341797,103.57499694824219,101.66999816894531,101.66999816894531,89.68916320800781,1166480,102.16899375005691,101.94046132048335,100.24108857785556,102.60135329507352,103.21552640505955,103.9011871774973,0.17393290698176145,-0.44726770029317886,0.6212006072749403,45.473296450041666,49.212655147400625,51.61340635723783,50,50,50
2020-08-20,100.56999969482422,101.29000091552734,100.38999938964844,101.25,89.31866455078125,1207720,102.08147053576577,101.88931603748459,100.28065373166515,102.39346531118404,103.02257511301926,103.83523263203996,0.09209446267820454,-0.4232849156773887,0.5153793783555932,40.00194707199342,47.76185587771217,50.69061000477495,50,50,50
2020-08-21,101.7699966430664,102.06999969482422,100.43000030517578,100.70999908447266,88.84229278564453,1668888,101.95085420707119,101.80195922615036,100.29749080432427,102.11495851601165,102.77038724855818,103.72885124900391,-0.016150482247596187,-0.42522388848255155,0.40907340623495536,33.52007940119039,45.8887242461528,49.495936342173934,50,50,50
2020-08-24,100.4000015258789,101.19000244140625,100.20999908447266,100.9000015258789,89.00990295410156,982921,101.85077299933859,101.73514754464878,100.32111867575779,101.90869866233618,102.56997748993234,103.64061725398416,-0.08561683428814604,-0.39575219241848114,0.3101353581303351,37.942765780633884,46.68107568665159,49.93188664443614,50,50,50
2020-08-25,101.68000030517578,101.76000213623047,100.54000091552734,100.9000015258789,89.00990295410156,1038755,101.76022333519957,101.67328487659177,100.34381996399784,101.7307063817859,102.3889953184682,103.55495316903422,-0.13906634845908172,-0.35936136527153345,0.22029501681245173,37.942765780633884,46.68107568665158,49.93188664443615,50,50,50
2020-08-26,100.0999984741211,100.8499984741211,99.06999969482422,99.29000091552734,87.5896224975586,1271758,101.52496405713555,101.49674532392034,100.30249372680294,101.28540460960812,101.9959776287398,103.34799453904277,-0.3077910438807834,-0.4224688485545881,0.11467780467380473,20.173623856991664,40.808638143588404,46.20580268958129,50,50,50
2020-08-27,100.0,100.91000366210938,99.55999755859375,100.12000274658203,88.32182312011719,2054188,101.39115821803522,101.39476439226566,100.29533721777466,101.05335153013391,101.7625897377886,103.21453076399753,-0.37026419429649593,-0.3879535991762405,0.017689404879744602,38.67938642306883,44.67278858406433,48.294399245214784,50,50,50
2020-08-28,99.52999877929688,99.81999969482422,97.87999725341797,97.87999725341797,86.34577178955078,1668698,101.05676193569072,101.13441127086953,100.20061800348617,100.44857829594451,101.23392258950548,102.914328636129,-0.5936807566774718,-0.48909612924577306,-0.10458462743169869,21.704861320977006,37.5484793254281,43.507616174930064,50,50,50
2020-08-31,98.02999877929688,98.7699966430664,97.70999908447266,98.0,86.45164489746094,1225700,100.76564175133922,100.90223265821253,100.11431925825143,99.95198591048892,100.779392571156,102.63869538536899,-0.7523837615884759,-0.5182393073254217,-0.23414445426305414,23.940110092635965,38.117845824423284,43.82083916271091,50,50,50
2020-09-01,96.55999755859375,97.9000015258789,96.1500015258789,97.4800033569336,85.99291229248047,1474627,100.45272380901487,100.64873419145113,100.0110127523174,99.43344276709495,100.30027256754563,102.33713846678785,-0.9096307624717639,-0.5403890465669678,-0.3692417159047961,20.73390347332996,36.56232189191794,42.742580107700405,50,50,50
2020-09-02,99.0,100.4800033569336,98.5999984741211,98.98999786376953,87.3249740600586,1106195,100.31341657613436,100.52586483384509,99.9709729527665,99.26517004179111,100.08944725837145,102.16740843965,-0.9020084148980203,-0.42621335919457937,-0.47579505570344094,46.662654655784294,43.74181196388103,46.7385271363499,50,50,50
2020-09-03,99.41000366210938,99.48999786376953,98.06999969482422,98.30999755859375,86.72510528564453,1066756,100.12261476494001,100.3617265171598,99.90583666279895,99.00157102373933,99.80565624664226,101.95355549905152,-0.9400022305747768,-0.37136573989706867,-0.5686364906777082,39.406511083557305,41.46589810650376,45.24543783752753,50,50,50
2020-09-04,96.05000305175781,96.48999786376953,95.16999816894531,95.58000183105469,84.31681823730469,1347184,99.68998496171284,100.00752468855941,99.73619608116192,98.28428032627811,99.16468015233912,101.54062420814549,-1.1768346259021456,-0.48655850817954993,-0.6902761177225957,22.13391682709517,33.850942740585054,39.87561112212095,50,50,50
2020-09-07,96.08000183105469,98.13999938964844,96.08000183105469,97.94000244140625,86.39871215820312,1276517,99.52331995977887,99.854374892474,99.66575711489699,98.1006998116834,98.93215791811686,101.33174670068547,-1.160713694624576,-0.37635006152158423,-0.7843636331029917,47.16076926170336,43.50901147166384,45.722742094865865,50,50,50
2020-09-08,99.29000091552734,99.5,98.7699966430664,99.27999877929688,87.58079528808594,983372,99.5001465140187,99.81182851372013,99.65062933703032,98.19204754814929,98.91852911269142,101.23675146621011,-1.027961534109565,-0.19487832080525846,-0.8330832133043065,56.97544213225875,48.139037033799056,48.69724003045058,50,50,50
2020-09-09,98.11000061035156,99.41999816894531,97.69999694824219,99.08000183105469,87.40438079833984,1828431,99.46013273468878,99.75761912981898,99.62825178777638,98.24041167950845,98.88029618080984,101.13067305084238,-0.9281929422939328,-0.07608778319170106,-0.8521051591022317,55.06716336338677,47.513112270035684,48.28257704372784,50,50,50
2020-09-10,100.86000061035156,101.25,100.08000183105469,100.44999694824219,88.61293029785156,1707804,99.55440551693196,99.8089063756281,99.66047708818681,98.53614279379836,99.04405850229475,101.13494143348768,-0.73016160953118,0.09755483965684142,-0.8277164491880215,65.08137762680398,52.10696847822869,51.26725027284304,50,50,50
2020-09-11,99.88999938964844,100.83000183105469,98.99500274658203,99.86000061035156,88.09246063232422,1683967,99.58350981154337,99.81269113375576,99.66830154003641,98.68855694764233,99.10800306412088,101.09246136474961,-0.6137531608504361,0.17117063067006832,-0.7849237915205044,58.10963279595346,50.07434547088897,49.96338896360751,50,50,50
2020-09-14,102.5,104.18000030517578,102.5,103.7300033569336,91.50641632080078,2325272,99.97841395872338,100.10286240954672,99.82758396422845,99.52598892930912,99.71905056339492,101.34893043866681,-0.20683745448319257,0.46246906962984946,-0.669306524113042,77.6980550127617,60.85964928457411,57.421560538928176,50,50,50
2020-09-15,103.30000305175781,103.88999938964844,101.62000274658203,102.12999725341797,90.09495544433594,1802249,100.1833266534562,100.25302054612978,99.91787468145156,99.95938692207777,100.03667451875131,101.4663104146165,-0.013307545165574197,0.5247991831579742,-0.5381067283235484,62.57592559769555,55.51954695576846,53.93184954106552,50,50,50
2020-09-16,103.69999694824219,104.18000030517578,102.45999908447266,102.77999877929688,90.66836547851562,2516893,100.43062876067913,100.44020411895697,100.03011484215138,100.45176614834794,100.41320184622431,101.62566619115869,0.1903220786738018,0.5827430455978801,-0.3924209669240784,65.94200693202492,57.16394525517639,55.095927946999815,50,50,50
2020-09-17,101.41000366210938,101.8499984741211,99.0199966430664,99.30999755859375,87.60726928710938,3320097,100.32390197952815,100.35648511448562,100.00187494867853,100.2464639568538,100.2539654133708,101.50772320987832,0.07088283098561021,0.3706430383277509,-0.2997602073421407,41.208503212583445,47.144022240894834,48.260332985022806,50,50,50
2020-09-18,101.4800033569336,101.8499984741211,100.52999877929688,100.56999969482422,88.71879577636719,4293414,100.34733985717538,100.37230100932553,100.02415435048817,100.29848258310324,100.29201970721913,101.49235543847763,0.07701028220000694,0.30141639163371814,-0.22440610943371117,49.761390673200474,50.534573286744035,50.59722742324121,50,50,50
2020-09-21,100.62000274658203,100.81999969482422,99.08000183105469,99.4000015258789,87.68666076660156,2536110,100.25711715895667,100.30027882536652,99.99967776913095,100.13128289831256,100.15925707900965,101.38678562844427,-0.012399805478935377,0.16960504316382063,-0.182004848642756,42.57264969826955,47.488349297749586,48.46305523984185,50,50,50
2020-09-22,98.0,98.29000091552734,96.0999984741211,97.0,85.5694808959961,1984372,99.94691552477033,100.05581372719122,99.8820433468121,99.55240685801897,99.6988814637355,101.10173351176755,-0.27376224882480926,-0.0734059201456426,-0.20035632867916667,31.06535962806643,41.90777546358833,44.42692965773322,50,50,50
2020-09-23,97.9000015258789,98.25,97.12999725341797,97.5,86.01055908203125,1401495,99.71387595098267,99.86649419184371,99.78862988223123,99.14609420954258,99.36070548924815,100.87073886886564,-0.4355275563029011,-0.18813698209898752,-0.24739057420391355,35.59857503143816,43.400057612181165,45.421247587107736,50,50,50
2020-09-24,96.26000213623047,97.38999938964844,96.05999755859375,97.19000244140625,85.73709106445312,1069854,99.47350704530872,99.66823554366317,99.68672292376752,98.74232312649126,99.01633984850011,100.62848565671582,-0.5820326302969079,-0.2677136448743955,-0.3143189854225124,33.872293109378944,42.66822714238107,44.89828788152684,50,50,50
2020-09-25,98.25,99.16999816894531,97.88999938964844,98.0,86.45164489746094,1907324,99.3331730409936,99.54466254042886,99.62057692675702,98.54465682482602,98.8266359678387,100.4618557514816,-0.6255677675804776,-0.24899902572637211,-0.3765687418541055,42.91388761501905,45.265350867194684,46.58555040998578,50,50,50
2020-09-28,98.0199966430664,98.18000030517578,96.51000213623047,96.55000305175781,85.1725082397461,935901,99.06810923249495,99.32283591163842,99.50016226499235,98.11487016255883,98.45260146591563,100.19275724509107,-0.768216788188596,-0.3133184370675923,-0.45489835112100363,32.86020407746725,41.62980439914973,44.05019923498636,50,50,50
2020-09-29,96.75,96.94000244140625,95.33999633789062,95.81999969482422,84.52853393554688,1179270,98.7587654670025,99.06336656224477,99.35584216420145,97.61642861590047,98.01734452972954,99.88261606785012,-0.9294581201219501,-0.3796478152007572,-0.5498103049211929,28.63801188587152,39.89264721128243,42.81833254931718,50,50,50
2020-09-30,94.38999938964844,95.93000030517578,93.93000030517578,94.31999969482422,83.20529174804688,1903424,98.33602586965219,98.71200605354696,99.1583581457945,96.92000432105245,97.41813333020156,99.47473470220321,-1.1648528033162364,-0.4920339987160348,-0.6728188046002016,21.531968034479696,36.52038611032091,40.381879415922995,50,50,50
2020-10-01,95.5,96.66999816894531,95.4000015258789,95.4000015258789,84.15802001953125,1452937,98.05640450357853,98.4666723848308,99.01097161168016,96.52225139030261,97.04148128107009,99.17333457427672,-1.2498501691157458,-0.46162509161243526,-0.7882250775033105,35.856512851171175,40.425271777750496,42.840759190801926,50,50,50
2020-10-02,94.70999908447266,94.80000305175781,93.02999877929688,93.5999984741211,82.57013702392578,1630809,97.63198488172544,98.10617802107453,98.79877658667786,95.8599428832754,96.4527655511514,98.75089872279784,-1.4457902271431493,-0.5260521197118709,-0.9197381074312784,25.976995110471996,36.405724366150984,39.95680835194856,50,50,50
2020-10-05,95.2699966430664,95.83000183105469,94.73999786376953,95.69999694824219,84.42266082763672,997517,97.44798603091752,97.9279423860499,98.67725581654314,95.67823478635077,96.23197191850569,98.51450026621525,-1.4153070299168604,-0.39645513798846554,-1.0188518919283949,47.19478904472927,43.46806237720973,44.531016649756964,50,50,50
2020-10-06,96.9800033569336,96.9800033569336,95.73999786376953,96.0199966430664,84.70496368408203,756876,97.31198704159837,97.78661307175483,98.57304957444602,95.58773682998732,96.08540957005178,98.31655687192003,-1.3497682868628118,-0.26473311594753346,-1.0850351709152783,49.92857235982862,44.47986604241648,45.19899224690514,50,50,50
2020-10-07,95.1500015258789,96.41000366210938,94.66000366210938,96.06999969482422,84.74906921386719,910800,97.19370253238178,97.65945652531552,98.47489075563733,95.52664730877582,95.96653055481333,98.1341471371001,-1.279049446587777,-0.15521142053799908,-1.123838026049778,50.429834192760026,44.6465824895318,45.307055476240066,50,50,50
2020-10-08,97.16000366210938,98.22000122070312,96.69999694824219,97.95999908447266,86.4163589477539,1158554,97.26668315639044,97.68171893710493,98.45469892539558,95.82442518532622,96.1348082345931,98.10791780794125,-1.0582977036471988,0.05243225792206352,-1.1107299615692623,66.34719594634598,50.67551394727978,49.276697724031344,50,50,50
2020-10-09,98.01000213623047,98.13999938964844,96.86000061035156,97.5,86.01055908203125,1473662,97.28890380816279,97.66825827509717,98.41725975185066,96.00410813832728,96.22346997461607,98.04810692324354,-0.909978769863713,0.16060095336443947,-1.0705797232281524,60.44248871124091,49.26898237195656,48.379342028228066,50,50,50
