Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1992-03-03,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.408791312323523,7.434271139407997,7.462476053060623,7.321143097410749,7.340297645576074,7.472488791561966,-0.0571656172360786,0.02303169830467465,-0.08019731554075325,93.91204241481742,51.91231260338927,47.20434197129623,100,50,50
1992-03-04,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.4124553963392374,7.435233587932481,7.461879509587208,7.33646975409904,7.349112249684851,7.4709264420650205,-0.04733442386570008,0.026290313340042545,-0.07362473720574263,93.91204241481742,51.91231260338926,47.20434197129624,100,50,50
1992-03-05,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.415770519972503,7.436124743973669,7.461306359975494,7.350021003137659,7.357207908597335,7.469447837631159,-0.039092498303542556,0.027625791121760057,-0.06671828942530261,93.91204241481744,51.91231260338926,47.20434197129624,100,50,50
1992-03-06,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.418769917545457,7.436949888456251,7.460755686819143,7.361996000118033,7.364642767258332,7.46804881271064,-0.03218965066021706,0.027622911012068443,-0.059812561672285505,93.91204241481744,51.91231260338927,47.204341971296245,100,50,50
1992-03-09,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.421483658206701,7.437713911125308,7.46022660868853,7.372572069703968,7.3714703013763625,7.466725399674479,-0.026414603068890763,0.026718366882715797,-0.05313296995160656,93.91204241481744,51.91231260338927,47.20434197129624,100,50,50
1992-03-10,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.423938947376398,7.438421339522583,7.459718278719903,7.381907057503652,7.377739690122889,7.465473819697329,-0.021588972015072372,0.025235198349227356,-0.04682417036429973,93.91204241481744,51.91231260338927,47.20434197129623,100,50,50
1992-03-11,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.426160399482315,7.439076365816357,7.459229883259849,7.390141431978992,7.3834961592368,7.464290474051049,-0.017562178773305348,0.023409593272795508,-0.040971772046100856,93.91204241481742,51.91231260338927,47.20434197129624,100,50,50
1992-03-12,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.428170284721001,7.4396828716439245,7.458760640562934,7.397400162672044,7.388781296873564,7.463171935790776,-0.014207144993877208,0.02141170164177892,-0.03561884663565613,93.91204241481744,51.91231260338928,47.20434197129624,100,50,50
1992-03-13,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.429988752317908,7.4402444511138945,7.458309799540408,7.403794398289863,7.393633344354273,7.462114941816104,-0.0114166524886965,0.019361755317567706,-0.030778407806264205,93.91204241481742,51.912312603389275,47.20434197129624,100,50,50
1992-03-16,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.4316340325246335,7.440764432104608,7.457876638557981,7.409422965733915,7.3980874638000635,7.46111638529073,-0.009100264885051779,0.017342514336969945,-0.026442779222021724,93.91204241481744,51.91231260338927,47.20434197129624,100,50,50
1992-03-17,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.433122619378337,7.441245895984898,7.457460464280747,7.4143737089591335,7.40217598448096,7.460173308404673,-0.00718172457011601,0.015408843721524575,-0.022590568291640585,93.91204241481742,51.91231260338927,47.20434197129624,100,50,50
1992-03-18,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.4344694360554975,7.441691695874056,7.457060610563405,7.4187246845746015,7.405928629564073,7.459282895463848,-0.0055967516786976645,0.013595053290354337,-0.019191804969052,93.91204241481744,51.91231260338927,47.20434197129624,100,50,50
1992-03-19,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.43568798447769,7.442104473549201,7.456676437383998,7.42254522932934,7.409372724813241,7.458442466292444,-0.004291183154894185,0.011920497451326256,-0.01621168060622044,93.91204241481744,51.91231260338927,47.204341971296245,100,50,50
1992-03-20,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.436790480669198,7.4424866751002625,7.45630732981947,7.425896913041579,7.4125333906698,7.457649469934214,-0.0032193994606908305,0.010393824916423688,-0.013613224377114519,93.91204241481744,51.91231260338927,47.20434197129623,100,50,50
1992-03-23,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.43778797722342,7.442840565425319,7.455952697061394,7.428834389109393,7.415433719031426,7.456901478639369,-0.0023429945782167394,0.009016183839118225,-0.011359178417334964,93.91204241481742,51.912312603389275,47.20434197129624,100,50,50
1992-03-24,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.43869047410581,7.443168241652224,7.455611971470302,7.4314061534676625,7.418094935942048,7.456196182124365,-0.001629651783363606,0.007783621307177087,-0.009413273090540693,93.91204241481742,51.91231260338927,47.20434197129623,100,50,50
1992-03-25,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.439507018904163,7.4434716455660235,7.455284607667095,7.433655221715779,7.4205365513101205,7.455531382092428,-0.0010521934479843509,0.006688863714045074,-0.007741057162029425,93.91204241481744,51.912312603389275,47.20434197129624,100,50,50
1992-03-26,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.4402457975312455,7.443752575115838,7.454970081660092,7.435619733118639,7.422776496684276,7.454904987003193,-0.0005877780177243608,0.0057226233154440516,-0.006310401333168412,93.91204241481742,51.912312603389275,47.204341971296245,100,50,50
1992-03-27,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.440914216289081,7.444012695069371,7.454667890006306,7.437333489268098,7.424831252034157,7.4543150070803526,-0.00021722144965519163,0.004874543906810577,-0.005091765356465769,93.91204241481742,51.912312603389275,47.204341971296245,100,50,50
1992-03-30,7.447264194488525,7.447264194488525,7.447264194488525,7.447264194488525,1.3551862239837646,0,7.4415189761175995,7.444253546878197,7.454377549005608,7.438826434372036,7.426715962409319,7.453759549546668,7.557610595121389e-05,0.004133873169933587,-0.004058297063982373,93.91204241481744,51.912312603389275,47.204341971296245,100,50,50
1992-04-01,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.338792324066162,0,7.433486295251768,7.437803345407691,7.450565716771129,7.423782522412887,7.415592432500853,7.446309603967647,-0.006882421801662986,-0.00225929979014449,-0.004623122011518496,1.2143691807555634,20.42530268129176,29.39783070631134,0,50,50
1992-04-02,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.338792324066162,0,7.426218631611254,7.431830936638704,7.446903368153688,7.410863522415612,7.405735268420348,7.4392954346316245,-0.012255412506470442,-0.006105832395961557,-0.006149580110508885,1.2143691807555634,20.42530268129176,29.397830706311343,0,50,50
1992-04-03,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.419643126412694,7.426300928519272,7.443384641050656,7.399801141960797,7.397017894873171,7.432694320057918,-0.016325357787940753,-0.008140622141945494,-0.00818473564599526,1.2143691807555637,20.425302681291765,29.39783070631134,0,50,50
1992-04-06,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.413693859804473,7.4211805506309085,7.440003903245782,7.390358918369128,7.38932553995085,7.426484650675527,-0.01932801739264889,-0.008914625397322903,-0.010413391995325986,1.2143691807555634,20.425302681291765,29.397830706311346,0,50,50
1992-04-07,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.408311190016082,7.416439459993535,7.43675574339404,7.382328589385083,7.382554180995913,7.42064587655722,-0.02146026617248964,-0.008837499341730923,-0.012622766830758716,1.2143691807555634,20.425302681291765,29.397830706311343,0,50,50
1992-04-08,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.403441155445633,7.412049561255227,7.433634962360014,7.375526866453847,7.376609581870106,7.415158457542927,-0.022886270017977495,-0.008210802549775024,-0.014675467468202471,1.2143691807555634,20.425302681291765,29.397830706311336,0,50,50
1992-04-09,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.399034933691418,7.407984840201237,7.43063656489595,7.369792566825988,7.371406413868728,7.410003815645432,-0.02374269730412415,-0.007253783868737342,-0.016488913435386807,1.2143691807555634,20.425302681291765,29.39783070631134,0,50,50
1992-04-10,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.39504835210427,7.404221209595692,7.4277557516461625,7.3649840654090815,7.366867453171566,7.405164289636064,-0.024143115294077866,-0.006123361486952847,-0.01801975380712502,1.2143691807555637,20.42530268129176,29.39783070631134,0,50,50
1992-04-13,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.391441444953994,7.400736366442408,7.424987911464994,7.360977031474764,7.362922848315178,7.4006230917126,-0.02418169787544766,-0.004929555254658113,-0.019252142620789548,1.2143691807555637,20.42530268129176,29.39783070631135,0,50,50
1992-04-14,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.388178052770411,7.397509659818998,7.4223286140360285,7.357662419075485,7.359509451716553,7.396364266155899,-0.023936351489052043,-0.003747367094609995,-0.02018898439444205,1.2143691807555639,20.425302681291758,29.397830706311346,0,50,50
1992-04-15,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.385225459842407,7.394521968501025,7.419773602780748,7.3549446833740415,7.3565702097784165,7.392372649885942,-0.023471349602399272,-0.00262589216636578,-0.020845457436033492,1.2143691807555637,20.425302681291758,29.397830706311343,0,50,50
1992-04-16,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.382554066240879,7.39175558765105,7.417318788045282,7.3527401980824045,7.354053606565325,7.388633834831883,-0.02283955211738764,-0.0015952757450833181,-0.021244276372304322,1.2143691807555637,20.425302681291758,29.39783070631134,0,50,50
1992-04-17,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.380137091077593,7.389194123901074,7.414960240554344,7.350975851881714,7.3519131564606095,7.385134132034491,-0.022084274291610306,-0.0006719983354447866,-0.02141227595616552,1.2143691807555637,20.42530268129176,29.397830706311346,0,50,50
1992-04-20,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.377950304025095,7.386822398206651,7.412694185121874,7.349587804086087,7.3501069416002744,7.381860537402975,-0.021240859763818065,0.00013713295387796434,-0.02137799271769603,1.2143691807555637,20.425302681291754,29.397830706311343,0,50,50
1992-04-21,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.375971782406169,7.384626355897001,7.410516994608326,7.34852038194899,7.348597190234012,7.37880069905166,-0.020338003825931317,0.0008319911134117702,-0.021169994939343087,1.2143691807555634,20.425302681291754,29.397830706311346,0,50,50
1992-04-22,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.374181691417617,7.382592983388065,7.408425184114916,7.347725103919098,7.347349892488136,7.375942886145235,-0.01939886593925788,0.0014169032000681675,-0.02081576913932605,1.2143691807555637,20.42530268129176,29.397830706311343,0,50,50
1992-04-23,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.372562085285117,7.380710231064977,7.406415405405561,7.3471598148570525,7.3463344503029235,7.373275959184526,-0.01844200445039057,0.0018990117511483821,-0.020341016201538952,1.2143691807555634,20.42530268129176,29.397830706311343,0,50,50
1992-04-24,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.371096727355712,7.378966941876931,7.404484441547553,7.346787920746573,7.345523358589803,7.370789341667689,-0.01748216135284064,0.0022870838789586477,-0.01976924523179929,1.2143691807555634,20.42530268129176,29.39783070631134,0,50,50
1992-04-27,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.369770927324346,7.377352785221334,7.402629201762409,7.34657771179246,7.344891914903997,7.368472993064655,-0.01653092061996997,0.0025906596894634606,-0.01912158030943343,1.2143691807555634,20.42530268129176,29.39783070631134,0,50,50
1992-04-28,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.368571393962634,7.375858195725411,7.400846716478642,7.346501764011284,7.344417955157576,7.366317383045416,-0.015597259981738887,0.0028194562621556354,-0.018416716243894522,1.2143691807555637,20.425302681291758,29.39783070631135,0,50,50
1992-04-29,7.357175827026367,7.357175827026367,7.357175827026367,7.357175827026367,1.3762409687042236,0,7.3674861018734665,7.374474316562519,7.399134132578554,7.346536410503474,7.344081613108141,7.364313466905369,-0.0146880129292013,0.0029829626517545796,-0.01767097558095588,1.2143691807555637,20.425302681291758,29.39783070631134,0,50,50
1992-05-01,7.567380905151367,7.567380905151367,7.567380905151367,7.567380905151367,1.4155625104904175,0,7.386523702185648,7.388763693495026,7.4057320452284685,7.3847937150381044,7.3738532059747754,7.378616066833562,0.0029602411410687424,0.0165049733776197,-0.013544732236550956,99.60597322549197,89.67884892430138,79.54833579429332,100,100,50
1992-05-04,7.567380905151367,7.567380905151367,7.567380905151367,7.567380905151367,1.4155625104904175,0,7.403748197706193,7.401994598062162,7.412071216205837,7.417767038615099,7.40043942866113,7.392109185549772,0.016753485883975294,0.024238574496421,-0.007485088612445706,99.60597322549195,89.67884892430139,79.5483357942933,100,100,50
1992-05-05,7.567380905151367,7.567380905151367,7.567380905151367,7.567380905151367,1.4155625104904175,0,7.419332265081924,7.414245435624325,7.418161792242917,7.446115848768025,7.424148832069818,7.40483431623644,0.027369236199539237,0.027883459849587955,-0.0005142236500487174,99.60597322549197,89.67884892430138,79.5483357942933,100,100,50
1992-05-06,7.567380905151367,7.567380905151367,7.567380905151367,7.567380905151367,1.4155625104904175,0,7.433432135564728,7.42558880373744,7.424013522160895,7.470421927431832,7.445261733884298,7.416830942585671,0.03537451936757918,0.02871099441410232,0.006663524953476862,99.60597322549197,89.67884892430139,79.54833579429331,100,100,50
1992-05-07,7.567380905151367,7.567380905151367,7.567380905151367,7.567380905151367,1.4155625104904175,0,7.446189161239646,7.436091922360693,7.4296357724742474,7.491198186634808,7.464032708258944,7.4281366325951925,0.0412433364437641,0.027663849192229792,0.01357948725153431,99.60597322549197,89.67884892430139,79.5483357942933,100,100,50
1992-05-08,7.567380905151367,7.567380905151367,7.567380905151367,7.567380905151367,1.4155625104904175,0,7.457731232088381,7.445817032197039,7.435037542383155,7.508896509642383,7.480692861580925,7.438787128098111,0.045371402968481966,0.025433532573558126,0.01993787039492384,99.60597322549195,89.67884892430139,79.5483357942933,100,100,50
1992-05-11,7.567380905151367,7.567380905151367,7.567380905151367,7.567380905151367,1.4155625104904175,0,7.46817405809438,7.454821763526989,7.440227478177987,7.523914723220096,7.4954519123360965,7.448816430216804,0.048088590097893125,0.022520575762375428,0.025568014335517697,99.60597322549197,89.67884892430139,79.5483357942933,100,100,50
