Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2007-06-15,5.920000076293945,5.920000076293945,5.900000095367432,5.909999847412109,4.790693759918213,60074,5.893603888495377,5.874868458627403,5.806368712861533,5.954667392604485,5.950786074281811,5.945539231687754,0.04524581183472787,-0.0017825286392545298,0.0470283404739824,42.403291333911945,53.23467795317844,53.71682813514124,50,50,50
2007-06-18,5.909999847412109,5.989999771118164,5.909999847412109,5.920000076293945,4.798800468444824,37494,5.89611781114286,5.878211541417517,5.810824844760845,5.953640244875013,5.951601077014297,5.948819077810865,0.04188516071104598,-0.00411454381034914,0.04599970452139512,46.66845394978529,54.01440635934045,54.15163368078964,50,50,50
2007-06-19,5.929999828338623,5.949999809265137,5.900000095367432,5.920000076293945,4.798800468444824,19809,5.898392312585821,5.881306988445401,5.815106226389594,5.952494301553781,5.95212641680157,5.951802405198608,0.03877484817014398,-0.005779885081000906,0.04455473325114489,46.66845394978529,54.014406359340455,54.151633680789644,50,50,50
2007-06-20,5.940000057220459,5.96999979019165,5.940000057220459,5.960000038146973,4.831225395202637,26900,5.904259715020216,5.8871361032381095,5.82078833665459,5.958517735812824,5.958106976524108,5.957583163411971,0.03908699515150005,-0.004374190479715871,0.04346118563121592,63.541842497288606,57.315858327829055,55.97550655030232,50,50,50
2007-06-21,5.960000038146973,5.96999979019165,5.949999809265137,5.96999979019165,4.839330196380615,27601,5.9105206745603525,5.8932741541235565,5.826639766205063,5.965275942480454,5.964671306134154,5.963692051677315,0.03968381992790526,-0.00302189256264853,0.04270571249055379,66.82209145564276,58.125233579955506,56.43046587144313,50,50,50
2007-06-22,5.96999979019165,5.96999979019165,5.909999847412109,5.920000076293945,4.798800468444824,24061,5.911423474725456,5.895253852062104,5.830300954836,5.9617807744215945,5.9631953797927935,5.965496253484162,0.03571059925743203,-0.005596090586497411,0.04130668984392944,42.770468114461195,52.74020341725617,53.52635332449902,50,50,50
2007-06-25,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.798800468444824,15411,5.912240293922455,5.897086905708907,5.8338185674421945,5.958540687206722,5.961692999576956,5.9670917566865755,0.03219071868361478,-0.007292776928251726,0.03948349561186651,42.7704681144612,52.74020341725616,53.52635332449901,50,50,50
2007-06-26,5.929999828338623,5.980000019073486,5.610000133514404,5.610000133514404,4.547512531280518,221474,5.883455516740736,5.875821218879684,5.82504137395483,5.899302978928756,5.915951225397116,5.944655173799807,0.004336791531588169,-0.028117363264222678,0.03245415479581085,9.532315831822517,31.653501795258176,39.59690914991937,0,50,50
2007-06-27,5.71999979019165,5.880000114440918,5.71999979019165,5.769999980926514,4.677207946777344,271712,5.872650227615573,5.867982608660931,5.82288288795372,5.877212193720062,5.897882049678225,5.935732111058611,-0.004771987401159805,-0.02978091375757652,0.025008926356416716,39.743360592698835,44.08065298064026,47.06269023974313,50,50,50
2007-06-28,5.840000152587891,5.929999828338623,5.800000190734863,5.800000190734863,4.701527118682861,5300,5.8657311764840765,5.86294687399974,5.82198552727847,5.863598575745357,5.885968824329465,5.929547120593223,-0.00946093435918538,-0.02757588857248168,0.0181149542132963,44.11722178829074,46.06102776452911,48.32025532497801,50,50,50
2007-06-29,5.949999809265137,5.949999809265137,5.730000019073486,5.940000057220459,4.815011501312256,6200,5.872804403220875,5.868654517201274,5.826613548060509,5.877274493409613,5.89525599269318,5.934403569447622,-0.001858713317656857,-0.015978934024762526,0.014120220707105668,60.74054095661916,54.21065493444192,53.70866868071248,50,50,50
2007-07-02,5.809999942779541,5.809999942779541,5.599999904632568,5.78000020980835,4.685315132141113,58119,5.863965908610158,5.862087531468465,5.824785574011405,5.860013542704558,5.880637984949109,5.9265922469440016,-0.00864489590411921,-0.0182120932889799,0.009567197384860693,42.62632308938725,45.7104862302589,47.736007438339655,50,50,50
2007-07-03,5.789999961853027,5.789999961853027,5.650000095367432,5.730000019073486,4.644783973693848,30185,5.851207252463809,5.852303271291059,5.821068493425605,5.836087756321569,5.8604201169422065,5.915311435092135,-0.017851807494538185,-0.021935203903519104,0.004083396408980918,38.178734880508756,43.4192895062584,46.05547778717928,50,50,50
2007-07-04,5.730000019073486,5.78000020980835,5.659999847412109,5.670000076293945,4.59614896774292,11100,5.833949426161917,5.838799330920903,5.815144241773384,5.804655658236275,5.833811280255154,5.899999453747916,-0.02964808058631707,-0.026985181596238392,-0.00266289899007868,33.01208697303003,40.77788397426911,44.09933478782354,50,50,50
2007-07-05,5.699999809265137,5.739999771118164,5.650000095367432,5.650000095367432,4.579935550689697,28372,5.816430442276728,5.824814202361386,5.808668000737856,5.774076047781214,5.807246443819474,5.883973286541997,-0.04014774509867003,-0.02998787688687308,-0.01015986821179695,31.250004713050423,39.90640207131957,43.45336711176521,50,50,50
2007-07-06,5.610000133514404,5.75,5.559999942779541,5.699999809265137,4.620466232299805,34493,5.805341810561338,5.815568691761664,5.804406503033043,5.756988596370522,5.790741590704594,5.872664260226515,-0.043927872652420596,-0.027014403552498914,-0.016913469099921682,41.078265503872345,43.17595558160061,45.54712657387328,50,50,50
2007-07-09,5.699999809265137,5.699999809265137,5.420000076293945,5.650000095367432,4.579935550689697,41723,5.7905473614952525,5.803304351288017,5.798351349791254,5.733413761405673,5.768960423944761,5.858114635940911,-0.05037748967751465,-0.026771216462074376,-0.023606273215440277,34.85061224335429,40.78617564247357,43.8425929678871,50,50,50
2007-07-10,5.659999847412109,5.849999904632568,5.659999847412109,5.849999904632568,4.742057800292969,23539,5.796209508460712,5.8067632811653915,5.8003767833144435,5.749640098491271,5.778166061289576,5.859742415941296,-0.038902105243801444,-0.012236665622688929,-0.026665439621112515,62.94174923191553,52.18641577169806,51.47044491781557,50,50,50
2007-07-11,5.869999885559082,5.920000076293945,5.820000171661377,5.900000095367432,4.782588481903076,26359,5.806094326261352,5.813669711847025,5.804283579865541,5.772903504775294,5.793585647778338,5.865074737311023,-0.02547947139530482,0.0009487745806461591,-0.02642824597595098,67.34220741079848,54.54266704614028,53.14121841988823,50,50,50
2007-07-12,5.900000095367432,5.989999771118164,5.849999904632568,5.940000057220459,4.815011501312256,36480,5.818847253019362,5.82302751520802,5.809605794663773,5.800355824455889,5.813095792330528,5.873126485643027,-0.011481918330339624,0.011957062116489087,-0.02343898044682871,70.80851501251549,56.3940188922808,54.45825592577997,50,50,50
2007-07-13,5.960000038146973,5.980000019073486,5.909999847412109,5.909999847412109,4.790693759918213,51682,5.827528452485337,5.829469910186101,5.813542816340179,5.818652530920935,5.82623905101998,5.878355128499538,-0.002777505533892999,0.01652917993034857,-0.01930668546424157,64.40022194353931,54.59799902408864,53.27897565946412,50,50,50
2007-07-16,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,4.782588481903076,8306,5.834430513712204,5.834694368347682,5.81693329787066,5.832644640073481,5.836540293343478,5.882461472200113,0.0032761425684073586,0.018066262426119143,-0.014790119857711784,62.06006981653631,53.98088177113183,52.878215691619076,50,50,50
2007-07-17,5.880000114440918,5.900000095367432,5.880000114440918,5.880000114440918,4.766376972198486,4838,5.838770475686367,5.838050349539773,5.819406506363612,5.8410813175136695,5.842866929343372,5.88474116829102,0.0063862542262898,0.01694109926720127,-0.010554845040911469,56.89167360435931,52.69793224641447,52.05591957625246,50,50,50
2007-07-18,5.889999866485596,5.889999866485596,5.539999961853027,5.599999904632568,4.5394062995910645,94627,5.81603042130029,5.82041698325035,5.8108023259035715,5.7975468480328285,5.808549588356069,5.865308082607513,-0.013586025504825017,-0.002424944371130838,-0.011161081133694179,23.151052661100714,38.79612165839476,42.37023369343329,50,50,50
2007-07-19,5.610000133514404,5.75,5.610000133514404,5.75,4.6609978675842285,40543,5.809741809747882,5.815200910416991,5.808417920966177,5.787328880625142,5.799382884743249,5.858495298153643,-0.01711317694000769,-0.004761676645050807,-0.012351500294956883,44.995669642043005,46.88054850956767,47.83033593691211,50,50,50
2007-07-20,5.849999904632568,5.889999866485596,5.710000038146973,5.710000038146973,4.628572463989258,23328,5.800242593404938,5.807408253211804,5.804558396149737,5.771369699888369,5.785546509805389,5.8489637837219,-0.022872472862515814,-0.008416778054047143,-0.01445569480846867,41.101275806549914,45.16719819253504,46.594264090854026,50,50,50
2007-07-23,5.71999979019165,5.829999923706055,5.71999979019165,5.760000228881836,4.669102191925049,18273,5.7964099872598815,5.803896547705881,5.802811017041193,5.766819297089838,5.78040261352779,5.8437961624278065,-0.023135467582354963,-0.006943818219109034,-0.01619164936324593,48.117623573518124,47.73838188145906,48.34630038714633,50,50,50
2007-07-24,5.800000190734863,5.840000152587891,5.760000228881836,5.800000190734863,4.701527118682861,37709,5.796751911400356,5.80360792867099,5.8027007885585915,5.770288742135508,5.781587046066378,5.841972767544799,-0.019886985376489363,-0.002956268810594749,-0.016930716565894614,53.640233716028014,49.767691902119665,49.73154958757258,50,50,50
2007-07-25,5.75,5.75,5.650000095367432,5.679999828338623,4.604255199432373,19550,5.785632665394477,5.794451773090815,5.797888986197024,5.751629527768582,5.765584145141937,5.830997783346189,-0.026687924404910746,-0.007805766271212905,-0.01888215813369784,38.33719056361189,44.22023135830009,45.85763197978618,50,50,50
2007-07-26,5.650000095367432,5.690000057220459,5.519999980926514,5.670000076293945,4.59614896774292,30433,5.774620037861093,5.78523312888364,5.792873734828277,5.733891488431269,5.74996806207248,5.819865572931031,-0.03250986056572902,-0.010902161945624943,-0.021607698620104077,37.230805607651945,43.782269440671946,45.547193191276286,50,50,50
2007-07-27,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,4.5394062995910645,100572,5.757989548982186,5.771512149309486,5.785310055212759,5.706093276226668,5.726154698952715,5.803976325131868,-0.04228478309701256,-0.01654166758152678,-0.025743115515485776,29.724580298516578,40.7404351022824,43.38827629548754,50,50,50
2007-07-30,5.599999904632568,5.699999809265137,5.510000228881836,5.690000057220459,4.61236047744751,29401,5.751514359290593,5.765474216562151,5.781572408232669,5.698702083743207,5.7178858988731625,5.795915594978,-0.04228182096383293,-0.013230964358677717,-0.02905085660515521,46.9227350354708,45.94082085586636,46.79296053618308,50,50,50
2007-07-31,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,4.717739582061768,79580,5.758036817611621,5.769513176199131,5.78307937934752,5.71615555440682,5.729189696521345,5.798307962389656,-0.031427276591111664,-0.0019011359887651617,-0.029526140602346502,63.18844617620828,52.43401999838991,51.2404970271685,50,50,50
2007-08-01,5.820000171661377,5.900000095367432,5.75,5.75,4.6609978675842285,62014,5.7572714064105135,5.768067755739936,5.781782148784873,5.718686320043263,5.729392848205695,5.795167173716146,-0.0281489176100731,0.0011017783938187253,-0.029250696003891824,52.383462717500024,49.019731187246066,48.92814553447152,50,50,50
2007-08-02,5.800000190734863,5.900000095367432,5.639999866485596,5.699999809265137,4.620466232299805,69171,5.7518169685871445,5.763025685630691,5.778574998215471,5.711971684795632,5.722547002627462,5.788353740249425,-0.02924823655693931,1.967557562012473e-06,-0.029250204114501323,45.4451129874261,46.68149132145058,47.326356049154334,50,50,50
2007-08-03,5.75,5.880000114440918,5.75,5.880000114440918,4.766376972198486,3970,5.764024887239884,5.771690458135152,5.782552453753724,5.739019652114328,5.742233133599256,5.79576919259761,-0.015417214389528588,0.011066391779978191,-0.02648360616950678,65.8185428807304,55.00277181317896,53.126811068915885,50,50,50
2007-08-06,5.809999942779541,5.809999942779541,5.53000020980835,5.610000133514404,4.547512531280518,52868,5.749355863075553,5.759713397052133,5.77578569609728,5.713460104670416,5.721348225182767,5.781982736845999,-0.0259437087266976,0.00043191795424734475,-0.026375626680944946,38.711909298843175,43.9281224582712,45.274428233453364,50,50,50
2007-08-07,5.630000114440918,5.699999809265137,5.610000133514404,5.619999885559082,4.555619716644287,11429,5.737036246169223,5.749364248052649,5.769676448625194,5.6934128113636095,5.704258395396306,5.769760799028234,-0.033097606306652594,-0.005377583700566117,-0.027720022606086477,39.858574286192656,44.37483373092057,45.58718284730607,50,50,50
2007-08-08,5.619999885559082,5.789999961853027,5.599999904632568,5.789999961853027,4.693422317504883,31480,5.742080409567681,5.752374300926751,5.770473449143934,5.707175354485017,5.713396708535788,5.771320237284466,-0.024764071471980564,0.002364760907284734,-0.0271288323792653,56.96761823567373,51.45539028020604,50.62423491054361,50,50,50
2007-08-09,5.699999809265137,5.78000020980835,5.699999809265137,5.78000020980835,4.685315132141113,16235,5.745691819114411,5.75442066454761,5.770847047601362,5.7173785207723755,5.72022508235307,5.772019575901363,-0.01875043811536603,0.006702715411119418,-0.025453153526485448,55.80043317283559,51.043801165774845,50.33643734454654,50,50,50
2007-08-10,5.610000133514404,5.78000020980835,5.610000133514404,5.639999866485596,4.571829795837402,2844,5.735625918864048,5.74594504987635,5.7657157855968215,5.700901882042354,5.706434682408016,5.761912296351284,-0.02499334035897416,0.00036785053400903434,-0.025361190892983193,41.07322700798468,45.55030477520245,46.4541941026916,50,50,50
2007-08-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.579935550689697,252,5.727471078531037,5.738838016209023,5.761177915391747,5.688675903962495,5.695673755898225,5.753163668076453,-0.028801939637792984,-0.0027525989958478297,-0.026049340641945154,42.42988612308531,45.99738570224358,46.762151684901276,50,50,50
2007-08-14,5.639999866485596,5.639999866485596,5.460000038146973,5.460000038146973,4.425921440124512,34226,5.701997646113508,5.718183351167389,5.749367018244893,5.643849858840396,5.659091753618841,5.730319330428319,-0.046614357430661,-0.016452013430972676,-0.030162343999688326,27.431122453673538,39.381194473134784,41.94909348850452,50,50,50
2007-08-15,5.460000038146973,5.460000038146973,5.139999866485596,5.25,4.255692958831787,41437,5.658950251245555,5.683503102932768,5.729783997921564,5.567392705498877,5.596677319800204,5.692668219512639,-0.0767908774632291,-0.03730282677083262,-0.039488050692396484,18.43016826737629,33.62441081645687,37.47299188019115,0,50,50
2007-08-16,5.199999809265137,5.210000038146973,4.820000171661377,5.050000190734863,4.093570709228516,45786,5.600955007387394,5.636576961288479,5.703125809404439,5.465645340602063,5.512732586495097,5.64185278235784,-0.11551274116273635,-0.06081975237627189,-0.05469298878646446,13.253110489805971,29.240421000567682,33.86002381829405,0,50,50
2007-08-17,5.079999923706055,5.150000095367432,5.0,5.059999942779541,4.101676940917969,36101,5.549435477424741,5.593867552510039,5.677905187183855,5.3803995375099,5.4396510862398335,5.594803445731072,-0.1437362981298662,-0.0712346474747214,-0.07250165065514481,14.749756195970601,29.73371539125978,34.193117213684275,0,50,50
