Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2001-02-19,27.634357452392578,27.634357452392578,27.437671661376953,27.49176025390625,9.91238784790039,178761,28.22563792032899,28.225070179486718,28.10832129888353,28.178714295867938,28.276208660531445,28.41947884804327,-0.07375568093294405,-0.1382485385591612,0.06449285762621715,14.232936078151258,34.00673997104615,40.32787499694844,0,50,50
2001-02-20,27.437671661376953,27.73270034790039,27.388500213623047,27.536014556884766,9.928346633911133,286507,28.159959504762874,28.174029022256942,28.08587789723652,28.05808146854782,28.174119136900416,28.363269921317375,-0.1173760531907071,-0.1454951286535394,0.028119075462832297,18.666121653630846,35.26033459025294,41.08056131008435,0,50,50
2001-02-21,27.536014556884766,27.536014556884766,27.358997344970703,27.443571090698242,9.89501667022705,169410,28.09173203675672,28.11992102732667,28.060689395019335,27.937827056747057,28.06990447150556,28.30300258269227,-0.15758834724012516,-0.14856593816236596,-0.009022409077759194,16.4464070804407,33.81530658032093,39.974608121106556,0,50,50
2001-02-22,27.41800308227539,27.73270034790039,27.299991607666016,27.57535171508789,9.942532539367676,365465,28.042552958502547,28.079582559753426,28.041656544825944,27.85881023912098,27.995920501054954,28.256180790639622,-0.17678541274359816,-0.13421040293267117,-0.04257500981092699,31.055632380950787,37.73280781562701,42.29971526975353,50,50,50
2001-02-23,27.634357452392578,28.12607192993164,27.634357452392578,27.929386138916016,10.07017993927002,506880,28.031775166160973,28.068456898950654,28.03725378380987,27.855780417459084,27.980690492005056,28.239135210380116,-0.1615691378014148,-0.09519530239239024,-0.06637383540902456,56.561526620621734,46.83696882721862,47.98343750677313,50,50,50
2001-02-26,27.920534133911133,28.185077667236328,27.919551849365234,28.12607192993164,10.141095161437988,218839,28.040755810329607,28.07272467902332,28.040736848363668,27.889647810989995,27.995411135622458,28.238047830031867,-0.1321162765229431,-0.05259395289113483,-0.07952232363180828,65.44023921019122,51.113410617901785,50.809937925724064,50,50,50
2001-02-27,28.12607192993164,28.411266326904297,28.12607192993164,28.411266326904297,10.243926048278809,137586,28.076042526193863,28.097801838125612,28.055267416149576,27.97125184114473,28.049434815626935,28.258801453860382,-0.08478452417847748,-0.004209760437335369,-0.08057476374114211,74.78255497244335,56.56881775023134,54.56850044592112,50,50,50
2001-02-28,28.35422706604004,28.617786407470703,28.322757720947266,28.51944351196289,10.282929420471191,480466,28.118271191505197,28.129034554706152,28.07347040029912,28.061667459361473,28.113169456633806,28.286511852674746,-0.038105517987364834,0.03397539660302182,-0.07208091459038665,77.64749020489216,58.462291683578805,55.910233722897694,50,50,50
2001-03-01,28.421100616455078,28.716129302978516,28.421100616455078,28.59811782836914,10.311296463012695,309856,28.163970871206523,28.163781463866375,28.094044809243044,28.154105299949116,28.181264622281073,28.31849926423634,0.005176617721698307,0.06180602584966797,-0.05662940812796966,79.73996935082687,59.83380600196354,56.88264028124277,50,50,50
2001-03-02,28.51944351196289,28.51944351196289,28.027729034423828,28.214580535888672,10.173008918762207,268085,28.16879083927149,28.167544358090247,28.09877170048405,28.164225769716428,28.187216629051886,28.318965542944458,0.00843256262099601,0.052049576599172545,-0.043617013978176536,50.77515558640417,50.99411340676379,51.11232386133556,50,50,50
2001-03-05,28.322757720947266,28.322757720947266,27.929386138916016,28.12607192993164,10.141095161437988,137545,28.164722371715314,28.164472326374796,28.09984229771729,28.156911076233715,28.17984291826941,28.31242970056021,0.0038269034472762087,0.0379551339403622,-0.03412823049308599,45.959475229560184,49.18813130087855,49.88610861525297,50,50,50
2001-03-06,28.040512084960938,28.421100616455078,27.988391876220703,28.322757720947266,10.21201229095459,123262,28.179773357356453,28.1761971704172,28.108584079020428,28.186323553215086,28.20128553702555,28.321233687317616,0.01586490419336073,0.03999450774915738,-0.02412960355579665,57.22792573119515,53.158209442763756,52.542677618100534,50,50,50
2001-03-07,28.51944351196289,28.775135040283203,28.51944351196289,28.529277801513672,10.286477088928223,230407,28.213059494895237,28.20235129123916,28.12508187205938,28.249101891778615,28.249798038859822,28.3452431007941,0.04159012597187939,0.05257578362214083,-0.010985657650261443,66.41852322565657,56.960739622681295,55.1631333460087,50,50,50
2001-03-08,28.51944351196289,28.725963592529297,28.470272064208984,28.480106353759766,10.268745422363281,301420,28.23849252907281,28.222925740314764,28.139004400753514,28.29411315717558,28.285908329848343,28.363908402989082,0.05734874405762014,0.05466752136630526,0.002681222691314874,62.42632648143565,55.799282480026385,54.412014925176315,50,50,50
2001-03-09,28.470272064208984,28.470272064208984,27.821208953857422,27.831043243408203,10.034720420837402,65716,28.19968783519999,28.193897407210574,28.126927492622325,28.214902251884226,28.225336533534083,28.331408426173592,0.017264578551934306,0.011666684688495545,0.005597893863438761,31.34229072138104,43.25999971314512,45.77353765065702,50,50,50
2001-03-12,27.536014556884766,27.781871795654297,27.447505950927734,27.536014556884766,9.928346633911133,159173,28.136480856312826,28.14516534422348,28.10375443631889,28.093059014319703,28.129153365831268,28.277952200733473,-0.03787219367292849,-0.0347760700290938,-0.003096123643834689,24.430515775728914,38.97285355534509,42.54947680681735,50,50,50
2001-03-13,27.33932876586914,27.33932876586914,26.995128631591797,27.044300079345703,9.751056671142578,215608,28.03246363945881,28.063619769047346,28.062207206633666,27.899066395739975,27.97328870092851,28.18965575960893,-0.11986401406677416,-0.09341431233835157,-0.026449701728422585,16.739786410139384,33.08742398341698,37.880301057933934,0,50,50
2001-03-14,27.290157318115234,27.290157318115234,27.073802947998047,27.09347152709961,9.768784523010254,189776,27.943035819234126,27.991756936310477,28.024217572142135,27.741432189951894,27.84157739848112,28.110168297744153,-0.178814139465441,-0.12189155018961473,-0.056922589275826274,19.892036022051318,34.158208988387806,38.58790333335821,0,50,50
2001-03-15,26.84564781188965,26.84564781188965,25.667499542236328,26.729602813720703,9.637584686279297,362098,27.827470771089992,27.898264038340866,27.97344836592953,27.540508634370898,27.67264141260108,28.007250217891908,-0.2519889312072685,-0.1560530735451538,-0.09593585766211472,14.732582594941299,30.294734215667802,35.450281586042415,0,50,50
2001-03-16,26.650928497314453,27.65402603149414,26.650928497314453,27.65402603149414,9.970892906188965,232945,27.810952224461815,27.880172334129995,27.96092199987324,27.536374463338092,27.65451091750902,27.98136315299869,-0.23270477709477433,-0.10941513554612768,-0.12328964154864665,53.24441083307112,46.767619967575946,46.95572478888031,50,50,50
2001-03-19,27.536014556884766,27.585186004638672,27.09347152709961,27.536014556884766,9.928346633911133,56339,27.78476768469257,27.854679165445162,27.9442589628933,27.512649412456078,27.62212862349534,27.94788891762134,-0.22435822381770265,-0.08085486581524479,-0.14350335800245786,49.66489756670249,45.29597914389626,45.86003879510419,50,50,50
2001-03-20,27.634357452392578,27.634357452392578,27.240985870361328,27.240985870361328,9.821969032287598,87592,27.73297894047055,27.80922040284636,27.916679625931263,27.439920211293796,27.551804380116153,27.89366943515742,-0.23879716449061306,-0.07623504519052415,-0.1625621193000889,41.04240589919436,41.758257806163975,43.21310923102662,50,50,50
2001-03-21,27.09347152709961,27.25082015991211,27.044300079345703,27.142642974853516,9.78651237487793,130678,27.676756467554643,27.75984429706911,27.886325247457627,27.360740141851764,27.47577751141406,27.83505340641593,-0.2552334069444733,-0.07413703011550749,-0.1810963768289658,38.27372603984448,40.61942193995179,42.357440386063224,50,50,50
2001-03-22,27.044300079345703,27.044300079345703,26.70009994506836,26.798442840576172,9.662406921386719,180114,27.59310755069955,27.68862937436593,27.843663192285806,27.23150566457567,27.35966482958979,27.75341297827674,-0.2926597226333634,-0.08925067664351805,-0.20340904598984533,29.551962398040157,36.833161451089325,39.48420660849183,50,50,50
2001-03-23,26.506364822387695,26.506364822387695,25.76584243774414,26.060871124267578,9.396468162536621,654145,27.447180271991744,27.56805468917346,27.77374977785372,26.98798721809641,27.151814661424748,27.6198670760181,-0.3774848108970481,-0.1392606119257622,-0.2382241989712859,18.350820667997233,30.31268834923961,34.25591977228467,0,50,50
2001-03-26,26.060871124267578,26.719768524169922,26.060871124267578,26.660762786865234,9.612765312194824,236461,27.37228336864636,27.500847881595075,27.730103229187506,26.889059121619045,27.05321192295887,27.54032022380339,-0.3917867866126876,-0.12285007011312138,-0.26893671649956624,41.06238728025393,39.66767976980663,40.93510236976639,50,50,50
2001-03-27,26.805326461791992,27.388500213623047,26.805326461791992,27.24885368347168,9.824809074401855,180338,27.360528160534486,27.482181644697047,27.711230697982963,26.912689605884744,27.05042035253572,27.510757731456604,-0.35161399763938306,-0.06614182491185344,-0.2854721727275296,56.04493934942774,47.156864991432414,46.527034156209986,50,50,50
2001-03-28,27.437671661376953,27.437671661376953,27.142642974853516,27.32949447631836,9.853883743286133,453542,27.357572571561523,27.470871484076405,27.696260650074546,26.949711203521936,27.060620138907918,27.489266381303878,-0.3096997094401708,-0.019382029370112908,-0.29031768007005787,57.88020869618411,48.1080813024181,47.246129325187134,50,50,50
2001-03-29,27.044300079345703,27.536014556884766,26.808277130126953,27.09347152709961,9.768784523010254,292227,27.332420091136576,27.442915931707756,27.672621860938275,26.940645656811526,27.037168804358558,27.451033236674746,-0.2921595797694643,-0.0014735197595251437,-0.29068606000993913,50.210253943542995,45.525074746707354,45.371049892012486,50,50,50
2001-03-30,27.142642974853516,27.437671661376953,27.142642974853516,27.16722869873047,9.795377731323242,289439,27.31668757757409,27.42249465519092,27.652802521243853,26.947990815199653,27.02789428124089,27.420861536264646,-0.26920409605383355,0.01718557116488445,-0.286389667218718,52.66069696109297,46.49193000548339,46.07330764072629,50,50,50
2001-04-02,27.31867790222168,27.437671661376953,27.299991607666016,27.308841705322266,9.846436500549316,177410,27.315940351645345,27.41407591816361,27.639313861795948,26.981681505085323,27.040910074666073,27.403508909307156,-0.2368544134595716,0.03962820300731712,-0.2764826164668887,57.6615959432723,48.386083661403326,47.43554883147766,50,50,50
2001-04-03,27.33932876586914,27.831043243408203,27.299991607666016,27.614688873291016,9.956713676452637,209824,27.344392591802077,27.428936137061935,27.638348175972226,27.06771042410386,27.09717166984044,27.41086266073079,-0.18441196026759243,0.07365652495943703,-0.25806848522702946,67.05675154068535,52.31241755975638,50.28355490680947,50,50,50
2001-04-04,27.614688873291016,28.51944351196289,27.437671661376953,28.421100616455078,10.247468948364258,213900,27.446936213197603,27.50242980220217,27.66904435010881,27.28938229035231,27.263290170645444,27.47997223806689,-0.07689386546001842,0.14493969581360885,-0.22183356127362727,80.9726304291721,60.78329792658216,56.7682981904764,100,50,50
2001-04-05,28.389631271362305,28.51944351196289,28.381763458251953,28.421100616455078,10.247468948364258,265072,27.5397137754126,27.57047949214683,27.698536752710623,27.481106591985192,27.41206287954307,27.545215071091697,0.008220241474234058,0.18404304219828907,-0.175822800724055,80.9726304291721,60.783297926582165,56.7682981904764,100,50,50
2001-04-06,28.51944351196289,28.51944351196289,28.027729034423828,28.322757720947266,10.21201229095459,145160,27.614289389273047,27.62620380539131,27.72301600636696,27.6287370168077,27.5311183430216,27.599226222638197,0.06696638781840036,0.19423135083396428,-0.12726496301556392,74.9405481387513,59.29363893953216,55.78990573763451,50,50,50
2001-04-09,28.51944351196289,28.51944351196289,28.322757720947266,28.44076919555664,10.254559516906738,135888,27.693001751776247,27.68654198244059,27.75116319025675,27.777289361810496,27.65436857010686,27.659271280607538,0.12164344189941545,0.1991267239319835,-0.07748328203256805,77.45931191194036,60.543291780243315,56.72956209075943,50,50,50
2001-04-10,28.377830505371094,28.686626434326172,28.377830505371094,28.539112091064453,10.290019989013672,473591,27.773583688851314,27.749695323820134,27.78206314715117,27.92275137433117,27.778380443306997,27.723463035680876,0.17094035693901688,0.19873891117726794,-0.02779855423825106,79.5956385075107,61.60120047077502,57.51959345107773,50,50,50
2001-04-11,28.621719360351562,28.621719360351562,28.322757720947266,28.421100616455078,10.247468948364258,400701,27.83525196767072,27.7994290492005,27.80712344006505,28.026008316322436,27.872039090744234,27.77489890851085,0.19820123705033055,0.18079983303086528,0.017401404019465258,69.68840775009971,59.538247575292516,56.22610782550158,50,50,50
2001-04-12,28.322757720947266,28.322757720947266,28.155574798583984,28.224414825439453,10.176553726196289,189567,27.872315096982028,27.830909477070055,27.823487808118948,28.07843748180571,27.92728954134162,27.80824961181473,0.20161073828672116,0.14736746741380471,0.054243270872916444,55.338498841889745,56.1624264120896,54.097191621320974,50,50,50
2001-04-13,28.224414825439453,28.224414825439453,28.224414825439453,28.224414825439453,10.176553726196289,0,27.90584840445416,27.860058021393716,27.839210436249164,28.122679745102754,27.976288214537444,27.839675870748653,0.20198444166808827,0.11819293663613745,0.08379150503195082,55.338498841889745,56.162426412089594,54.09719162132097,50,50,50
2001-04-16,28.224414825439453,28.224414825439453,28.224414825439453,28.224414825439453,10.176553726196289,0,27.936188063595615,27.887047414285995,27.854316490727214,28.159818968167563,28.019658142097114,27.869277333078184,0.19997541221852444,0.09294712574925888,0.10702828646926556,55.33849884188974,56.16242641208959,54.09719162132097,50,50,50
2001-04-17,28.224414825439453,28.224414825439453,27.614688873291016,27.762203216552734,10.009899139404297,76118,27.919618078162962,27.877799695935384,27.85070420546547,28.106958909765183,27.992024704695115,27.861607721100214,0.1592508828842476,0.04177807713198563,0.11747280575226197,28.449929408607442,48.14940630163142,49.045303413662964,50,50,50
