Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2011-12-15,3.638606071472168,3.638606071472168,3.638606071472168,3.638606071472168,2.892305850982666,96,3.6491592589097386,3.652482267563776,3.6746420321148023,3.6395118201215984,3.6372716686377697,3.6132278298429834,-0.0071578504276677,0.0001811063138547203,-0.0073389567415224205,47.15477220364873,47.260504684340155,46.8691974747937,50,50,50
2011-12-16,3.638606071472168,3.638606071472168,3.638606071472168,3.638606071472168,2.892305850982666,0,3.6481541934394937,3.65145440118662,3.6732288571876404,3.638516213396193,3.6364187851651737,3.6128652987023453,-0.007163575691117696,0.00014030484032378013,-0.007303880531441476,47.154772203648726,47.260504684340155,46.8691974747937,50,50,50
2011-12-19,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,11833,3.6468705540275663,3.650211555144223,3.671716979635743,3.6369890888061693,3.635138905085109,3.612268031286284,-0.007399936707373378,-7.684494074552094e-05,-0.007323091766627857,44.77813249321662,46.51634154600576,46.405208685623684,50,50,50
2011-12-20,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,45625,3.6457091659882033,3.6490607717716332,3.6702643913996065,3.635718013037992,3.634039074149685,3.611751150366387,-0.007500790076720776,-0.00014215864807433452,-0.007358631428646441,44.77813249321662,46.51634154600577,46.40520868562369,50,50,50
2011-12-21,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,0,3.6446583863335418,3.647995231611828,3.668868767408024,3.6346680663577047,3.633099641073167,3.6113092696390967,-0.007494327160092684,-0.00010855658515699414,-0.00738577057493569,44.778132493216624,46.51634154600577,46.405208685623684,50,50,50
2011-12-22,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,2631,3.6437076809317053,3.6470086203527488,3.667527873769053,3.633808657970953,3.6323028779474344,3.610937301632052,-0.007403858183702372,-1.4470087013345248e-05,-0.007389388096689027,44.77813249321662,46.51634154600577,46.40520868562369,50,50,50
2011-12-23,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,1618,3.642847518901472,3.646095091409157,3.6662395641943553,3.633113018195343,3.6316328031231326,3.610630442549782,-0.0072486034793088905,0.00011262769390411008,-0.0073612311732130006,44.77813249321662,46.51634154600577,46.40520868562368,50,50,50
2011-12-28,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,254,3.6420692770645946,3.6452492312762015,3.6650017765637632,3.632557748097112,3.6310750197771458,3.6103841578484084,-0.007044360010290074,0.0002534969303383417,-0.007297856940628416,44.77813249321662,46.51634154600577,46.405208685623684,50,50,50
2011-12-29,3.6228880882263184,3.6228880882263184,3.6150290966033936,3.6150290966033936,2.8735644817352295,11197,3.6394940217825753,3.643010702781919,3.663042063624141,3.62855835984255,3.627813721306606,3.608683450857594,-0.008371335310241257,-0.0008587826956902725,-0.007512552614550984,22.832652066368983,41.429183494119044,43.519013085650116,50,50,50
2011-12-30,3.6150290966033936,3.6150290966033936,3.6150290966033936,3.6150290966033936,2.8735644817352295,4071,3.6371640289083675,3.640937991213139,3.661159202172347,3.625161769790728,3.624947534690831,3.607123275962568,-0.009315588490427906,-0.0014424287007015375,-0.007873159789726369,22.83265206636898,41.429183494119044,43.519013085650116,50,50,50
2012-01-03,3.6150290966033936,3.6150290966033936,3.6150290966033936,3.6150290966033936,2.8735644817352295,269,3.6350559401174176,3.6390188138346393,3.659350178424545,3.622289434866789,3.622435819482039,3.605695226504516,-0.009949227437977104,-0.0016608541186005875,-0.008288373319376516,22.83265206636898,41.429183494119044,43.51901308565012,50,50,50
2012-01-04,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,31735,3.635019753402831,3.6386971224109073,3.658382562784926,3.623436365434303,3.62304463558097,3.605902056698205,-0.008765013980768455,-0.0003813125291135498,-0.008383701451654905,60.57286626663366,48.46801546671289,47.31246682976023,50,50,50
2012-01-05,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,0,3.6349870130420143,3.638399259981526,3.6574528928566643,3.6244771826487976,3.623630418074749,3.606137233548152,-0.007737325215368518,0.0005171009890291099,-0.008254426204397628,60.57286626663365,48.468015466712885,47.312466829760226,50,50,50
2012-01-06,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,0,3.6349573908107993,3.6381234614358022,3.6565596805726486,3.6254216955791705,3.6241932387945983,3.6063982157092394,-0.006843981308398472,0.001128355916799325,-0.007972337225197797,60.57286626663365,48.46801546671289,47.31246682976022,50,50,50
2012-01-09,3.6150290966033936,3.634675979614258,3.60520601272583,3.634675979614258,2.8891820907592773,8143,3.634930589744462,3.6378680924119844,3.655701496221339,3.6262788073796353,3.624733285314742,3.6066826175640605,-0.006066073901987767,0.0015250106585680242,-0.007591084560555792,60.57286626663366,48.46801546671289,47.31246682976022,50,50,50
2012-01-10,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,0,3.634906341160633,3.637631639612153,3.6548769661583167,3.6270565988737546,3.625250843411158,3.606988200917243,-0.005387473239962137,0.0017628890564749238,-0.007150362296437061,60.57286626663365,48.46801546671289,47.31246682976022,50,50,50
2012-01-11,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,0,3.6348844019657403,3.6374127018345312,3.6540847706075694,3.6277624044346135,3.6257462814839605,3.6073128671017023,-0.004794410348176292,0.0018847615586086155,-0.006679171906784908,60.57286626663366,48.46801546671289,47.31246682976022,50,50,50
2012-01-12,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,0,3.63486455221798,3.6372099816700665,3.6533236415490085,3.6284028808704156,3.6262200367487374,3.607654649477303,-0.004275122779418439,0.0019232393018931756,-0.006198362081311614,60.57286626663366,48.46801546671289,47.312466829760226,50,50,50
2012-01-13,3.6248528957366943,3.693617105484009,3.6248528957366943,3.693617105484009,2.9360337257385254,49814,3.6404600334814115,3.6413882871377656,3.6549037773895967,3.6396763376910055,3.6350812135695896,3.612543895912641,0.0008823019980148672,0.005664531263461186,-0.004782229265446318,95.0693002475891,67.90626446638674,58.950722537812645,100,50,50
2012-01-16,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9360337257385254,0,3.6455226117673734,3.6452570884967463,3.6564219471187895,3.6493939816443053,3.6429994290437877,3.6171818711258408,0.004912964692607602,0.007756155166443136,-0.0028431904738355344,95.0693002475891,67.90626446638674,58.95072253781265,100,50,50
2012-01-17,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9360337257385254,0,3.6501030397403866,3.648839311977284,3.6578805807801706,3.657749904461766,3.6500657601509685,3.621580763638076,0.008014903103555238,0.008686474861912617,-0.0006715717583573801,95.0693002475891,67.90626446638676,58.95072253781265,100,50,50
2012-01-18,3.613065004348755,3.634675979614258,3.5973470211029053,3.6150290966033936,2.8735644817352295,29119,3.6467626642035302,3.646334851579218,3.6562001304202973,3.6506590115609554,3.645151506927013,3.6197092851733084,0.004084729889706651,0.003805041318451225,0.00027968857125542615,28.997903197304996,41.707295121481174,43.962035860167305,50,50,50
2012-01-19,3.6012771129608154,3.6012771129608154,3.5757360458374023,3.5855588912963867,2.8501389026641846,3817,3.640933733450469,3.6418329285953046,3.6534298857487713,3.6391852056163216,3.6365687918951943,3.615708446415296,-0.00139191484523149,-0.001337282733189533,-5.463211204195705e-05,21.872511604297742,36.0850112396571,39.961380782391736,50,50,50
2012-01-20,3.5973470211029053,3.664146900177002,3.5973470211029053,3.664146900177002,2.9126083850860596,6209,3.643144511233948,3.643485815379134,3.653850160824388,3.6435627373785815,3.6401420654566516,3.6180117873217394,0.0006022578212356855,0.000525511946622114,7.674587461357147e-05,57.05105168855425,53.92290708080096,52.15320268158203,50,50,50
2012-01-23,3.654323101043701,3.683793067932129,3.634675979614258,3.683793067932129,2.9282257556915283,5654,3.64701580234806,3.646471537790467,3.655024392475672,3.6508967941535917,3.646140030835699,3.621719628736126,0.0037249961378660323,0.0029186002106019685,0.0008063959272640636,62.348725414541995,57.14300355744445,54.57450196349396,50,50,50
2012-01-24,3.683793067932129,3.683793067932129,3.683793067932129,3.683793067932129,2.9282257556915283,0,3.6505183990703522,3.649236095578738,3.656152575826906,3.657198788690764,3.651488920424574,3.625237822120488,0.006129135888640391,0.004258191969101062,0.0018709439195393294,62.348725414541995,57.14300355744445,54.574501963493965,50,50,50
2012-01-25,3.59538197517395,3.6150290966033936,3.5855588912963867,3.6150290966033936,2.8735644817352295,37797,3.64713846550207,3.6467022438027863,3.65453989036716,3.650124592406378,3.646442033682309,3.62328803705065,0.0024574284547478342,0.000469187628166804,0.0019882408265810302,37.232374699569135,44.5148196004771,45.65834910908004,50,50,50
2012-01-27,3.5855588912963867,3.5855588912963867,3.5757360458374023,3.5855588912963867,2.8501389026641846,5853,3.641273744149148,3.64217310658009,3.6518347531486985,3.6386693015527825,3.6377385257067814,3.619209409301373,-0.0027981698550401113,-0.0038291285452969133,0.001030958690256802,30.623644059054005,40.39470607914148,42.53147981596255,50,50,50
2012-01-30,3.5855588912963867,3.5855588912963867,3.5855588912963867,3.5855588912963867,2.8501389026641846,0,3.63596756768698,3.6379794610035194,3.6492356997427255,3.6288103409197356,3.629990362438816,3.615392651401321,-0.006883915882879066,-0.006331899658508694,-0.0005520162243703717,30.623644059054,40.39470607914148,42.53147981596255,50,50,50
2012-01-31,3.654323101043701,3.811497926712036,3.654323101043701,3.811497926712036,3.0297369956970215,2814,3.6526847447369857,3.6508326806856317,3.6555989243297575,3.661334223564246,3.6553364965350843,3.629196740722615,0.00801707698753118,0.006855274569521241,0.0011618024180099387,77.80882927517948,67.30312863371215,63.60133914190214,50,50,50
2012-02-01,3.811497926712036,3.811497926712036,3.811497926712036,3.811497926712036,3.0297369956970215,0,3.6678098096869904,3.662733810020921,3.6617126106976903,3.6893201111997542,3.677923574080867,3.642219740801195,0.019600281350530047,0.014750783146016086,0.00484949820451396,77.80882927517949,67.30312863371216,63.60133914190212,50,50,50
2012-02-02,3.811497926712036,3.811497926712036,3.791851043701172,3.8095340728759766,3.0281755924224854,2799,3.6813073585621323,3.6736079035657396,3.6675095307831134,3.7129811279607137,3.6977411050516333,3.6543506770430634,0.028295415729484574,0.01875673401997649,0.009538681709508083,77.09668530206673,66.99823103849047,63.378664279242315,50,50,50
2012-02-03,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.0281755924224854,0,3.6935194265920224,3.6836765086998313,3.673079120669108,3.7332256604558776,3.7153448481627804,3.665787475005408,0.03478538806935472,0.020197365087877308,0.014588022981477409,77.09668530206673,66.99823103849047,63.37866427924232,50,50,50
2012-02-06,3.7230870723724365,3.8095340728759766,3.7230870723724365,3.8095340728759766,3.0281755924224854,9161,3.7045684405238273,3.6929992912313976,3.6784302952654557,3.7504898551960912,3.7309540338189118,3.6765659211027053,0.039473709554217695,0.01990854925819223,0.019565160296025466,77.09668530206673,66.99823103849047,63.378664279242315,50,50,50
2012-02-07,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.0281755924224854,0,3.7145651674145084,3.7016314972791444,3.683571619877633,3.7651577716857445,3.744767560830312,3.686720062466298,0.0426970530588342,0.018505514210246987,0.024191538848587213,77.09668530206673,66.99823103849046,63.378664279242315,50,50,50
2012-02-08,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.0281755924224854,0,3.7236098250775056,3.7096242806566875,3.6885113239167837,3.777567347779907,3.7569658055906787,3.696282288323901,0.044735888533291135,0.01643547974776314,0.028300408785527996,77.09668530206673,66.99823103849049,63.37866427924232,50,50,50
2012-02-09,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.0281755924224854,0,3.7317930867725977,3.7170250060062644,3.693257314072046,3.788015701227473,3.767712274787346,3.7052834076711947,0.04582345605848337,0.014018437818364295,0.031805018240119075,77.09668530206673,66.99823103849047,63.37866427924232,50,50,50
2012-02-10,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.0281755924224854,0,3.739196990211015,3.723877529478095,3.697817186966318,3.796763839733518,3.7771551148974583,3.713752723401173,0.04615333424991874,0.011478652807839732,0.03467468144207901,77.09668530206675,66.99823103849047,63.37866427924231,50,50,50
2012-02-13,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.0281755924224854,0,3.7458957599886302,3.730222458618679,3.7021982413157164,3.8040408441173086,3.7854284906186297,3.7217181030496067,0.04588582190132939,0.0089689123674003,0.03691690953392909,77.09668530206672,66.99823103849047,63.37866427924232,50,50,50
2012-02-14,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.8095340728759766,3.0281755924224854,0,3.751956551692187,3.7360973930081083,3.706407489612197,3.810047582207066,3.792653843368645,3.7292060463080436,0.045153317105126156,0.006589126056957648,0.03856419104816851,77.09668530206673,66.99823103849049,63.378664279242315,50,50,50
2012-02-15,3.654323101043701,3.715229034423828,3.654323101043701,3.715229034423828,2.9532132148742676,45696,3.748458692904724,3.734551588668532,3.7067534325459865,3.797852514943815,3.785487372021273,3.7289903047391664,0.03654194056940918,-0.0016178003830074617,0.03815974095241664,18.036110738902327,47.05445530994899,50.26796959964201,0,50,50
2012-02-16,3.7329111099243164,3.7329111099243164,3.5384058952331543,3.5757360458374023,2.8423309326171875,8998,3.7320089169935504,3.7227874743847447,3.7016154958123164,3.761815434918809,3.75905753833748,3.7180438847832176,0.01825105740695987,-0.01592694683636542,0.03417800424332529,7.464006206377119,31.919000042649607,38.0447814510071,0,50,50
2012-02-17,3.5757360458374023,3.5855588912963867,3.546264886856079,3.546264886856079,2.8189051151275635,23998,3.7143190093614105,3.709711727160399,3.695523315068935,3.72528165676947,3.731187946353352,3.7054541817973363,0.0013616284873627649,-0.02625310060477002,0.027614729092132785,6.463457365522454,29.742298962751487,36.097603434035754,0,50,50
2012-02-20,3.5757360458374023,3.5835940837860107,3.5757360458374023,3.5835940837860107,2.8485777378082275,35608,3.701869016449468,3.7003696795030367,3.691133933449997,3.700523322898336,3.711605023517473,3.6964581054179124,-0.008908519526313441,-0.029218598894756982,0.02031007936844354,22.83992985062459,35.72160339073477,40.17017765879062,50,50,50
2012-02-21,3.5835940837860107,3.6150290966033936,3.5835940837860107,3.6150290966033936,2.8735644817352295,5115,3.693598547892699,3.694048154843804,3.688149430044248,3.6848982107474555,3.6985979875801034,3.6903973468980937,-0.014345773847592724,-0.027724682572829014,0.01337890872523629,34.84726670478365,40.32716976339145,43.36182854028466,50,50,50
2012-02-22,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,5853,3.6879868747233235,3.689650215937912,3.68605243198817,3.675037913010097,3.689790858373474,3.6861974324017113,-0.01687497361584711,-0.02420310587286672,0.00732813225701961,41.90960389287175,43.07256169203701,45.27755064822041,50,50,50
2012-02-23,3.634675979614258,3.634675979614258,3.5757360458374023,3.5757360458374023,2.8423309326171875,8652,3.677296319591331,3.6812121292638,3.6817262991979436,3.655908185302799,3.673529310524402,3.677709132796815,-0.023365994093221598,-0.024555301080192965,0.0011893069869713686,29.79745940140709,37.4988295256385,40.917988740062135,50,50,50
2012-02-24,3.5757360458374023,3.634675979614258,3.5757360458374023,3.634675979614258,2.8891820907592773,39929,3.6732372395935142,3.6777650070675376,3.6798811886260343,3.6502135695249134,3.6674595062011854,3.6742488048676254,-0.023483511213316266,-0.01973825456023011,-0.0037452566530861587,48.42818962114,45.14349077098738,46.342716014604186,50,50,50
2012-02-27,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.8891820907592773,0,3.6695647386431087,3.6745732272561837,3.678108435331455,3.645411060102103,3.662075745147197,3.670993695809956,-0.023307964669649017,-0.015650166413250288,-0.007657798256398731,48.42818962113999,45.143490770987384,46.342716014604186,50,50,50
2012-02-28,3.59538197517395,3.59538197517395,3.5757360458374023,3.5757360458374023,2.8423309326171875,4886,3.6606286726616126,3.667251954558496,3.6740938318218843,3.630690332379349,3.6489012556634273,3.663400933615563,-0.027606571471827657,-0.01595901857234314,-0.011647552899484517,34.2329806927589,39.535280526738546,42.08275700175363,50,50,50
2012-02-29,3.5894880294799805,3.634675979614258,3.5894880294799805,3.634675979614258,2.8891820907592773,11019,3.6581569876094835,3.6648389193774413,3.672548033696095,3.6288336313545564,3.6456132396773273,3.6607892862397535,-0.02595805990191291,-0.011448405601942714,-0.014509654299970197,51.86834283569601,46.67012335430769,47.180816718231036,50,50,50
2012-03-01,3.634675979614258,3.634675979614258,3.5855588912963867,3.5855588912963867,2.8501389026641846,24273,3.6512428831987123,3.658966324704771,3.6691366947784596,3.61845660926308,3.635727181767008,3.6545615137524816,-0.028288844949110548,-0.01102335251931228,-0.017265492429798267,40.54353546635136,42.201089123720976,43.80677398019887,50,50,50
2012-03-02,3.6150290966033936,3.6150290966033936,3.6150290966033936,3.6150290966033936,2.8735644817352295,442,3.647793951142015,3.65571171521578,3.667014828183359,3.615009717148955,3.6311804629687856,3.6509725667434996,-0.027441679022007115,-0.008140949273767076,-0.01930072974824004,48.90971759513894,45.56896849646223,46.22931180445524,50,50,50
2012-03-05,3.6739699840545654,3.6739699840545654,3.6739699840545654,3.6739699840545654,2.9204165935516357,7853,3.6502869066574957,3.6570641795742085,3.667287579393995,3.6228805118444476,3.635602338936647,3.652136481330623,-0.021763382171082757,-0.001970121938274172,-0.019793260232808585,62.20519338044399,51.63849575688786,50.69322750985627,50,50,50
2012-03-06,3.6739699840545654,3.703439950942993,3.6739699840545654,3.703439950942993,2.9438419342041016,3130,3.6553491013513524,3.660499421897822,3.66870531945474,3.6351329202911318,3.643808127162685,3.6555105245110395,-0.014715677796255378,0.004062065949242567,-0.018777743745497944,67.49237062887887,54.3777519006929,52.752444034048416,50,50,50
2012-03-07,3.6739699840545654,3.6739699840545654,3.6248528957366943,3.664146900177002,2.9454219341278076,8449,3.656186986953795,3.6607696054740577,3.6685265579144364,3.6386542434443774,3.645564872919519,3.655677454625883,-0.012160760437808893,0.00529358664615124,-0.017454347083960133,54.731621473502464,50.28781685812678,49.83847086584142,50,50,50
2012-03-08,3.634675979614258,3.6445000171661377,3.634675979614258,3.6445000171661377,2.929628610610962,138205,3.655073942212113,3.659564450784582,3.667584340630189,3.638203943318261,3.644370110743828,3.6543338561582828,-0.011587733112965903,0.004693291176795386,-0.01628102428976129,48.94746996519935,48.33042243832754,48.433849846906774,50,50,50
2012-03-09,3.6503939628601074,3.6503939628601074,3.6150290966033936,3.6150290966033936,2.905937910079956,281683,3.651260147392235,3.6562655356600495,3.665523350668354,3.6325462387940983,3.6391421512477473,3.6508123262124066,-0.013357682768159851,0.002338673217281151,-0.015696355985441002,40.852269785742386,45.47126960823786,46.37525851666495,50,50,50
2012-03-12,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.921731472015381,10688,3.6496807028419513,3.6546663092862874,3.6643136498427036,3.6313200499933806,3.63733055855845,3.649017266729011,-0.013024898437110188,0.0021371660386646524,-0.01516206447577484,48.016547816413514,47.69285217865025,47.92458569221056,50,50,50
2012-03-13,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.921731472015381,0,3.648251681582171,3.6531855441253964,3.6631513882651174,3.6303467383412817,3.6357628442284255,3.647338180620556,-0.012615738081591221,0.0020370611153468967,-0.014652799196938118,48.016547816413514,47.69285217865025,47.92458569221057,50,50,50
2012-03-14,3.6445000171661377,3.6445000171661377,3.6445000171661377,3.6445000171661377,2.929628610610962,3181,3.647894380209215,3.6525421717580437,3.6624199619475104,3.6313713969871655,3.6358143270688554,3.6465241371603287,-0.01136771784926438,0.0026280650781389907,-0.013995782927403371,52.51068792255945,48.900171735217114,48.74102294910528,50,50,50
2012-03-15,3.6464641094207764,3.683793067932129,3.634675979614258,3.634675979614258,2.921731472015381,66005,3.6466354849144573,3.6512187501177635,3.661331962640324,3.6305471186373457,3.634504614627515,3.645014170863382,-0.011044061485064205,0.0023613771538713337,-0.013405438638935539,47.3894689553867,47.714148873609794,47.951648755002715,50,50,50
2012-03-16,3.634675979614258,3.634675979614258,3.632711887359619,3.632711887359619,2.9201531410217285,77874,3.645309428004473,3.6498478713949383,3.660209606746963,3.629553521311386,3.633102487864314,3.6434533864362795,-0.01082130603502085,0.002067306083131751,-0.012888612118152601,46.26193073130102,47.4662786190355,47.7891765776668,50,50,50
2012-03-19,3.634675979614258,3.634675979614258,3.634675979614258,3.634675979614258,2.921731472015381,9543,3.644296718633976,3.6487240275593322,3.6592082880358765,3.629125113624067,3.6321784466646743,3.6421471230933915,-0.010366783083362474,0.0020174632278321027,-0.012384246311194577,47.81400817184641,47.75854387382764,47.97426658240247,50,50,50
2012-03-20,3.654323101043701,3.654323101043701,3.654323101043701,3.654323101043701,2.9375245571136475,203,3.645251612196807,3.6491387737433594,3.659016712075399,3.6323888732684986,3.6342028156779604,3.642440549247062,-0.008325243641584823,0.003247202135687804,-0.011572445777272627,61.660150482004326,50.712458296211956,49.84189257925273,50,50,50
2012-03-21,3.654323101043701,3.654323101043701,3.654323101043701,3.654323101043701,2.9375245571136475,0,3.6461155635155587,3.649522797987829,3.6588326488976852,3.635259517583102,3.636048785190672,3.6427296866565775,-0.006630872356526929,0.003953258736596559,-0.010584131093123488,61.660150482004326,50.712458296211956,49.841892579252736,50,50,50
2012-03-22,3.654323101043701,3.654323101043701,3.654323101043701,3.654323101043701,2.9375245571136475,91948,3.646897233756334,3.6498783759919675,3.6586558038838035,3.6377823224162413,3.6377316771095436,3.6430144204427353,-0.005227807989526934,0.004285058482877245,-0.009512866472404178,61.66015048200433,50.712458296211956,49.84189257925274,50,50,50
2012-03-23,3.654323101043701,3.654323101043701,3.654323101043701,3.654323101043701,2.9375245571136475,0,3.6476044592122734,3.6502076148846885,3.658485893968505,3.6399975053170874,3.6392655223016304,3.643294651331996,-0.004068964875899805,0.0043551212772035,-0.008424086153103305,61.660150482004326,50.712458296211956,49.841892579252736,50,50,50
2012-03-26,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9691107273101807,3191,3.651986616000058,3.6534231327068603,3.659863588537741,3.649068942426695,3.6462688968171504,3.646591748237811,1.9895067346897832e-05,0.006755184976360163,-0.006735289909013265,83.29792717836473,57.21964300011819,53.86777134133147,100,50,50
2012-03-27,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9691107273101807,0,3.655951424522339,3.656400464023686,3.661187255868967,3.656898832333265,3.6525329597895335,3.6497076387029574,0.00322319109049074,0.007966784799603204,-0.004743593709112464,83.29792717836472,57.2196430001182,53.86777134133147,100,50,50
2012-03-28,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9691107273101807,4886,3.659538632232974,3.6591572522800058,3.6624590146774,3.6636413796096243,3.658128811559791,3.6526514644907087,0.005696164429529471,0.008351806510913547,-0.002655642081384077,83.29792717836473,57.2196430001182,53.86777134133147,100,50,50
2012-03-29,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9691107273101807,5089,3.6627842011140253,3.6617098339988208,3.6636809005913844,3.6694326777281363,3.6631210756641917,3.6554319290352546,0.007568765599094807,0.008179526144383107,-0.0006107605452883005,83.29792717836472,57.219643000118204,53.867771341331476,100,50,50
2012-03-30,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9691107273101807,0,3.6657206681968812,3.664073335590316,3.664854869410703,3.674392760113185,3.6675684682355625,3.6580573177616102,0.008949649528537051,0.007648328059060282,0.0013013214694767698,83.29792717836472,57.2196430001182,53.86777134133147,100,50,50
2012-04-02,3.6739699840545654,3.6739699840545654,3.654323101043701,3.654323101043701,2.9375245571136475,14979,3.664635185610864,3.6633510959942703,3.664441858886507,3.6714992607192185,3.665918589558345,3.6575140638572683,0.006794983882251859,0.004394929930220072,0.0024000539520317877,30.59820857233179,48.033670018227326,48.86235255586416,50,50,50
2012-04-03,3.60520601272583,3.6739699840545654,3.60520601272583,3.6582529544830322,2.9406838417053223,36158,3.66402735407488,3.6629734558823266,3.664199156753037,3.669687764926072,3.665001097967633,3.657309855557494,0.005342912395197352,0.002354286754532452,0.0029886256406649004,35.68502737759552,48.91693640335392,49.356520208159075,50,50,50
2012-04-04,3.6582529544830322,3.693617105484009,3.6582529544830322,3.693617105484009,2.9691107273101807,6438,3.6668454256376544,3.6652433558528212,3.6653528018013106,3.674516433536005,3.669222561460044,3.6598420733460904,0.006965433533392851,0.00318144631418236,0.003783987219210491,64.74859462863147,56.14126259118637,53.59378762408908,50,50,50
2012-04-05,3.693617105484009,3.693617105484009,3.693617105484009,3.693617105484009,2.9691107273101807,0,3.6693951094325454,3.667345115084761,3.6664612058672987,3.678642401916907,3.6729756380839857,3.6622315216501935,0.008157261393421766,0.0034986193393690204,0.004658642054052746,64.74859462863147,56.14126259118637,53.593787624089074,50,50,50
2012-04-10,3.6739699840545654,3.6739699840545654,3.6739699840545654,3.6739699840545654,2.9533181190490723,661,3.6698308117774996,3.6678358461195613,3.6667556677569957,3.6785916166230708,3.673503673928844,3.6629747678737994,0.0074307776780648815,0.002217708499209708,0.005213069178855174,46.50554961694496,51.45276013078757,50.98110950394217,50,50,50
2012-04-11,3.6739699840545654,3.6739699840545654,3.6739699840545654,3.6739699840545654,2.9533181190490723,10179,3.6702250186610295,3.6682902267073394,3.6670385821216063,3.6785081245111684,3.6739589381860993,3.66367777250571,0.006776914052892824,0.00125107589923012,0.005525838153662704,46.50554961694497,51.45276013078757,50.98110950394217,50,50,50
2012-04-12,3.67789888381958,3.67789888381958,3.654323101043701,3.654323101043701,2.9375245571136475,3914,3.668710550316522,3.667255624806329,3.666539935804826,3.67483455567876,3.6715464670079485,3.662831831085195,0.004620125228283367,-0.0007245703403034702,0.005344695568586837,32.29031525558604,46.90941159098256,48.38084098239438,50,50,50
2012-04-13,3.683793067932129,3.713263988494873,3.6445000171661377,3.654323101043701,2.9375245571136475,571306,3.6673403170524437,3.666297660083171,3.6660608442455658,3.6716413489507786,3.6693836577484134,3.6620378517423178,0.0028776824143781354,-0.0019736105233669615,0.004851292937745097,32.29031525558603,46.90941159098256,48.38084098239439,50,50,50
2012-04-16,3.634675979614258,3.6445000171661377,3.634675979614258,3.6445000171661377,2.929628610610962,2519,3.6651650503966047,3.6646830198670943,3.665215321615,3.6670883618064822,3.6660453878755814,3.6605377286432965,0.0006961187333143215,-0.00332413936354462,0.0040202580968589415,26.065927437930483,44.62452552497619,47.057799911976325,50,50,50
2012-04-17,3.711298942565918,3.713263988494873,3.634675979614258,3.6405699253082275,2.926469564437866,10011,3.662822657531045,3.6628968647145856,3.6642488354853224,3.6624434885949513,3.6625044692108624,3.65882609281929,-0.0013345281591279345,-0.004283829004789501,0.002949300845661566,23.774045171263957,43.707254608107036,46.52334023018376,50,50,50
2012-04-18,3.654323101043701,3.683793067932129,3.6405699253082275,3.6405699253082275,2.926469564437866,3023,3.6607033497003005,3.6612430173511514,3.663320250772495,3.6584428231017325,3.659348348029709,3.657217995055551,-0.002910282526036756,-0.004687666697358658,0.0017773841713219019,23.774045171263957,43.707254608107036,46.523340230183756,50,50,50
2012-04-19,3.652358055114746,3.654323101043701,3.6445000171661377,3.6445000171661377,2.929628610610962,6209,3.659160175173237,3.6600027951152243,3.662582202395775,3.655718731297666,3.65710011774729,3.65601014552147,-0.003798170699182979,-0.004460443896403905,0.0006622731972209259,32.98139290851918,45.01798695039774,47.1846757944719,50,50,50
