Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2013-04-11,9.100000381469727,9.199999809265137,9.100000381469727,9.149999618530273,9.149999618530273,17870,8.619837110640834,8.385890865345536,7.646698589028785,9.373587339979263,9.329172294730245,8.806069535433583,0.5327419165499219,-0.06667003998296317,0.599411956532885,68.09680938521967,69.71689908948426,70.39073125287156,50,50,50
2013-04-12,9.199999809265137,9.279999732971191,9.199999809265137,9.279999732971191,9.279999732971191,33150,8.682709741338963,8.452121151836325,7.710749614281428,9.421558995657755,9.386854222091417,8.88619425371701,0.5221065456092457,-0.061844328738911436,0.5839508743481572,75.80986094416537,71.53792466593818,71.58404717050504,50,50,50
2013-04-15,9.260000228881836,9.539999961853027,9.260000228881836,9.539999961853027,9.539999961853027,14375,8.76435642900697,8.532704767393117,7.782484922029334,9.506709900328358,9.47281280981153,8.980755851676214,0.5285648168843711,-0.04430884597102891,0.5728736628554,84.92272616416295,74.80157603060593,73.80135446408987,100,50,50
2013-04-16,9.569999694824219,9.75,9.5600004196167,9.569999694824219,9.569999694824219,57424,8.841084359084803,8.60954142868431,7.85258354057031,9.582158007969813,9.55115689508209,9.07121310647629,0.5299943264465217,-0.03430346912710269,0.5642977955736244,85.69971528538126,75.15556896468414,74.04670618227152,100,50,50
2013-04-17,9.75,9.899999618530273,9.640000343322754,9.899999618530273,9.899999618530273,100599,8.941933431412943,8.705130924228454,7.932874367156976,9.70367303632008,9.665505888989497,9.180856705042066,0.5513992714253675,-0.010318819318605565,0.561718090743973,91.63038757061962,78.70024784955226,76.57998600705483,100,50,50
2013-04-18,9.880000114440918,9.899999618530273,9.75,9.869999885559082,9.869999885559082,34724,9.030320712760195,8.791417513956649,8.00884007376098,9.799483133657024,9.760548582928164,9.28086858709364,0.5594926339902901,-0.001780365402946349,0.5612729993932365,87.5064428508846,77.61610152655173,75.87306456372454,100,50,50
2013-04-19,9.859999656677246,9.949999809265137,9.789999961853027,9.9399995803833,9.9399995803833,161143,9.116956795390967,8.87649766702529,8.08457181911872,9.891250679534986,9.852619168914325,9.379478734331062,0.5650416243733964,0.003014899984127961,0.5620267243892685,88.95615678921935,78.36501532765298,76.40666150097502,100,50,50
2013-04-22,9.949999809265137,10.039999961853027,9.899999618530273,9.949999809265137,9.949999809265137,37452,9.196294225283745,8.956016344228242,8.157725857947991,9.968627318936084,9.9334609544986,9.472137362811502,0.5637476422268222,0.001376734270042923,0.5623709079567792,89.18035544624652,78.47581064034799,76.48467419199054,100,50,50
2013-04-23,10.100000381469727,10.149999618530273,10.09000015258789,10.149999618530273,10.149999618530273,25614,9.287123310354843,9.044459549732096,8.235854240715923,10.068079567295097,10.031392712485996,9.57378472098927,0.5722637647345383,0.007914285422207179,0.5643494793123311,92.82282519042927,80.61404950844172,78.01147012594173,100,100,50
2013-04-24,10.25,11.0,10.25,10.829999923706055,10.829999923706055,36742,9.434063940197817,9.176721799656093,8.33758544397044,10.27358969490645,10.213013848431924,9.720789806575642,0.6266594546935291,0.049847980304958295,0.5768114743885708,97.04737642529685,85.78473904050223,82.14915644499975,100,100,100
2013-04-26,11.100000381469727,11.5,11.100000381469727,11.399999618530273,11.399999618530273,53264,9.621295909562813,9.341409045498624,8.457680117482589,10.550267183724667,10.453426910885996,9.90202625022279,0.7076058033403303,0.1046354631614076,0.6029703401789227,98.17371849703456,88.54324121614158,84.68555474671435,100,100,100
2013-04-29,11.5,11.75,11.449999809265137,11.670000076293945,11.670000076293945,75893,9.816410592108635,9.513897270001982,8.583653449200682,10.833440743415581,10.703254760641546,10.092391758190022,0.7844999215223556,0.14522366507474627,0.6392762564476093,98.51021825875135,89.57519661517983,85.6963968842778,100,100,100
2013-04-30,11.850000381469727,12.5,11.829999923706055,12.199999809265137,12.199999809265137,66320,10.043419088980684,9.71286782846592,8.725470953516936,11.168977865904537,10.998356762821013,10.311299087869369,0.8780836119416175,0.19104588439520653,0.687037727546411,98.97405289375023,91.24269514704368,87.40929859020586,100,100,100
2013-05-01,11.850000381469727,11.850000381469727,10.699999809265137,10.989999771118164,10.989999771118164,102513,10.133569630136636,9.807470194588308,8.814276005187573,11.233497108399316,11.085332509845237,10.42323730156268,0.8448732966977861,0.12626845532109998,0.7186048413766861,52.40865672358356,65.48811416641256,67.91346141164233,50,50,50
2013-05-02,9.989999771118164,10.449999809265137,9.710000038146973,10.449999809265137,10.449999809265137,83425,10.163705837672683,9.855064980860666,8.878422036720027,11.1861444105382,11.082340074869265,10.485917312552779,0.7661487131914342,0.03803509745179845,0.7281136157396357,41.513178587181116,57.66528486764008,61.48708978867345,50,50,50
2013-05-03,10.300000190734863,11.279999732971191,10.300000190734863,10.960000038146973,10.960000038146973,55777,10.239543380574997,9.936912022141133,8.960052546579906,11.233221771031605,11.149062147408786,10.582938105382631,0.7364226479255631,0.006647225748741881,0.7297754221768212,53.03890134099865,62.25157505091573,64.7910094955819,50,50,50
2013-05-06,11.350000381469727,11.5,11.109999656677246,11.300000190734863,11.300000190734863,21444,10.34053926725689,10.037881516111039,9.051815199291864,11.330958851334582,11.253733015405075,10.699222304472638,0.7318632340584514,0.0016702495053041444,0.7301929845531473,59.6630747568192,64.9757043816292,66.78557336219477,50,50,50
2013-05-07,11.350000381469727,11.350000381469727,10.819999694824219,10.819999694824219,10.819999694824219,21721,10.386202165120444,10.095816196015718,9.121155767744114,11.323610124972049,11.275247843421935,10.77058000319545,0.6816600841006526,-0.038826320361995736,0.7204864044626483,47.77159779076353,58.55156903995057,61.611769848941286,50,50,50
2013-05-08,10.899999618530273,11.390000343322754,10.869999885559082,11.0,11.0,15652,10.44465910177564,10.162792774088627,9.194835933714932,11.34567972242465,11.316874464347078,10.850367613512688,0.6489179244713785,-0.05725478399301598,0.7061727084643945,52.234205788767184,60.14298847185418,62.74807975176889,50,50,50
2013-05-09,11.220000267028809,11.220000267028809,11.039999961853027,11.170000076293945,11.170000076293945,7633,10.513739194586908,10.237400722400134,9.272293351070973,11.39144936390811,11.375076313668613,10.93732209147364,0.6294314188881707,-0.06139303166097909,0.6908244505491498,56.61092128060818,61.640964285191075,63.81038146272133,50,50,50
2013-05-10,11.199999809265137,11.569999694824219,11.199999809265137,11.350000381469727,11.350000381469727,23571,10.593383117147175,10.319815511960845,9.353772058145433,11.459560628849456,11.449528827543428,11.0317890174862,0.6213502047399846,-0.055579396647332135,0.6769296013873167,61.303746413702186,63.217313111352624,64.9224756615352,50,50,50
2013-05-13,11.449999809265137,11.5,11.399999618530273,11.5,11.5,15547,10.679727582180776,10.407236585148931,9.43793785978679,11.541533180179908,11.534212871047698,11.13101541445589,0.6199036366748487,-0.04562077176997448,0.6655244084448232,65.22194269128026,64.52559509809169,65.84095522947769,50,50,50
2013-05-14,11.300000190734863,11.300000190734863,11.100000381469727,11.239999771118164,11.239999771118164,8718,10.73308683827005,10.468922747072579,9.508606954348805,11.561093134826226,11.569536124685927,11.203187068315955,0.5909650977195682,-0.0596474485802041,0.6506125462997723,53.48748477362833,60.50823592069938,62.84599508818958,50,50,50
2013-05-15,11.199999809265137,11.300000190734863,11.149999618530273,11.199999809265137,11.199999809265137,15460,10.777554740269583,10.523076603531287,9.574936085914151,11.56693615801046,11.592305523968374,11.266790066915963,0.5583669281028598,-0.07379649455753001,0.6321634226603898,51.69875297013776,59.89045176908914,62.387570248603105,50,50,50
2013-05-16,11.300000190734863,11.350000381469727,11.149999618530273,11.199999809265137,11.199999809265137,13991,10.817787603983444,10.573219063215275,9.638664075065172,11.568391001490111,11.609674044808862,11.325399693447306,0.5264638957467174,-0.0845596215309381,0.6110235172776555,51.69875297013777,59.89045176908913,62.387570248603105,50,50,50
2013-05-17,11.130000114440918,11.25,11.130000114440918,11.199999809265137,11.199999809265137,13813,10.854188766391225,10.619647266626375,9.69989292738674,11.566240511075726,11.622316882371456,11.379309771788336,0.4954690539207167,-0.09244357068555098,0.5879126246062677,51.69875297013776,59.890451769089125,62.387570248603105,50,50,50
2013-05-20,11.449999809265137,11.579999923706055,11.449999809265137,11.579999923706055,11.579999923706055,16975,10.923313638516447,10.690784500484128,9.77362261351691,11.630092482296673,11.685050101968233,11.458018299714096,0.49585237439511154,-0.07364820016892493,0.5695005745640365,70.19375830609894,64.22443274242491,65.18076851215386,50,50,50
2013-05-21,11.449999809265137,11.569999694824219,11.449999809265137,11.569999694824219,11.569999694824219,10106,10.984902786736233,10.755911551916727,9.844068773568178,11.680092874736244,11.73683067498775,11.530093292512772,0.4897042183386642,-0.06383708498029783,0.553541303318962,69.32059669087967,64.02835762307326,65.04728885405262,50,50,50
2013-05-22,11.569999694824219,11.640000343322754,11.529999732971191,11.640000343322754,11.640000343322754,19114,11.047293030220665,10.821399610539396,9.914497462578163,11.732722853944685,11.790295149144669,11.602070152573738,0.4848907094186661,-0.05492047512023679,0.5398111845389029,72.3320445221131,64.83759801587414,65.56557531336377,50,50,50
2013-05-23,11.630000114440918,11.699999809265137,11.489999771118164,11.5,11.5,13963,11.090407979723459,10.871666306054996,9.976674032673138,11.749567536452481,11.815335041352098,11.65780567472092,0.46442550314028885,-0.060308545118891166,0.52473404825918,58.079606766962904,61.84115121600872,63.58558085823631,50,50,50
2013-05-24,11.4399995803833,11.449999809265137,10.819999694824219,10.819999694824219,10.819999694824219,50363,11.064654809733055,10.86783914966753,10.009745627267298,11.637736778687042,11.738062833843118,11.656725207570341,0.3888538727014357,-0.10870414044619547,0.49755801314763115,26.44401950648668,49.802105844604824,55.09953562505401,50,50,50
2013-05-27,10.899999618530273,11.050000190734863,10.850000381469727,11.010000228881836,11.010000228881836,20822,11.059449611556747,10.8783695999797,10.048971297918849,11.5732428803556,11.693882687468365,11.669050852757575,0.3403706849297059,-0.12574986257434023,0.46612054750404613,38.200854676929616,52.57994403940668,56.79134887291808,50,50,50
2013-05-28,11.010000228881836,11.180000305175781,11.0,11.180000305175781,11.180000305175781,22299,11.070930629996656,10.90071261517941,10.093325376634807,11.546178794641252,11.67650530285383,11.692487102991269,0.3120676728479008,-0.12324229972491624,0.43530997257281706,47.57286710893528,54.9804436268884,58.26857965507408,50,50,50
2013-05-29,11.199999809265137,11.300000190734863,11.020000457763672,11.020000457763672,11.020000457763672,417602,11.06608013740304,10.909548751667133,10.129665575894764,11.491678031163449,11.636056922187635,11.701030171094853,0.27357310093500153,-0.12938949731025245,0.402962598245254,40.37022237451224,52.297123365389936,56.36425427033178,50,50,50
2013-05-30,11.0600004196167,11.199999809265137,11.050000190734863,11.199999809265137,11.199999809265137,10565,11.078834391866096,10.93106364482254,10.171639467399485,11.475438716449231,11.623677592670605,11.721709778155086,0.25465481649698063,-0.11864622539861869,0.3733010418955993,50.837386120897214,54.96027593043356,57.98621093433489,50,50,50
2013-05-31,11.199999809265137,11.75,11.109999656677246,11.75,11.75,50014,11.142754925974087,10.991725597057908,10.233535958874016,11.559420274313679,11.689203282320344,11.782288376702967,0.28080540867399506,-0.0739965065772834,0.35480191525127847,70.56927610987364,61.950308516935024,62.46273265603047,50,50,50
2013-06-03,12.0,12.0,11.699999809265137,11.699999809265137,11.699999809265137,10379,11.195825867239902,11.044190353517703,10.291044345163865,11.62082536735908,11.73858150326051,11.834314529513298,0.2941050835270058,-0.04855746537941813,0.34266254890642395,67.49106205796325,61.02311295984505,61.8338447876944,50,50,50
2013-06-04,11.800000190734863,11.949999809265137,11.600000381469727,11.600000381469727,11.600000381469727,17468,11.234318678118932,11.085361466699334,10.34237595443076,11.653668864260167,11.766437636073814,11.874444344375862,0.2931962694876855,-0.03957302353499076,0.33276929302267627,60.854933194440186,59.11741596824241,60.55355859858103,50,50,50
2013-06-05,11.600000381469727,11.75,11.600000381469727,11.600000381469727,11.600000381469727,16277,11.269145507009483,11.123482867793436,10.39169455941268,11.680067568228718,11.789406544153234,11.911066378068055,0.2891429676678463,-0.03490106028386403,0.32404402795171033,60.85493319444017,59.11741596824241,60.55355859858103,50,50,50
2013-06-06,11.579999923706055,12.100000381469727,11.579999923706055,12.050000190734863,12.050000190734863,33938,11.343512619745233,11.192113780603911,10.456726152797865,11.782583777133079,11.872256918724535,11.978996097699577,0.31856964797638376,-0.004379503980261268,0.32294915195664503,76.85584471467094,64.8468068419278,64.22820040023745,50,50,50
2013-06-07,12.239999771118164,12.5,12.239999771118164,12.350000381469727,12.350000381469727,32661,11.43936859705233,11.277883158445823,10.530972200981074,11.923350290347752,11.98706141396669,12.06487972374894,0.3619259551943852,0.03118144259019212,0.3307445126041931,82.73639926050923,68.06041732665693,66.41803723648165,100,50,50
2013-06-11,12.380000114440918,12.430000305175781,12.350000381469727,12.399999618530273,12.399999618530273,7827,11.530857265764514,11.361002896229856,10.60426739382614,12.05152092662854,12.094612149289949,12.148442551964054,0.39575860277805397,0.05201127213908868,0.3437473306389653,83.60427857736175,68.57602118487803,66.77398021714305,100,50,50
2013-06-12,12.420000076293945,12.470000267028809,12.350000381469727,12.399999618530273,12.399999618530273,14629,11.61363272793268,11.437965616400257,10.674688265383164,12.15960145829514,12.188495221243308,12.225966803717517,0.41775559330340073,0.05920661013154832,0.3585489831718524,83.60427857736174,68.57602118487803,66.77398021714303,100,50,50
2013-06-13,12.5,12.890000343322754,12.5,12.600000381469727,12.600000381469727,57196,11.70757250446002,11.524042265664661,10.750190701308128,12.286537344026982,12.298677686134528,12.31317634324355,0.44618343200300714,0.07010755906492377,0.37607587293808337,87.52425012655479,70.7654037866512,68.25772524522586,100,50,50
2013-06-14,12.699999809265137,12.850000381469727,12.600000381469727,12.699999809265137,12.699999809265137,24031,11.802089390631936,11.61115023185729,10.826653803580953,12.411429999633778,12.409060775063303,12.40181044017319,0.47134840605614414,0.07621802649444864,0.3951303795616955,89.14611112644776,71.82249759890348,68.98485175791514,100,50,50
2013-06-17,12.800000190734863,13.020000457763672,12.699999809265137,13.020000457763672,13.020000457763672,28696,11.918080920834958,11.715509507850355,10.912667397862629,12.574333808686978,12.55094452562728,12.508693698114035,0.5112201792708078,0.09287183976728974,0.418348339503518,92.85932292348957,74.94465532624235,71.20144153399056,100,50,50
2013-06-18,13.449999809265137,13.5,13.350000381469727,13.399999618530273,13.399999618530273,45736,12.059216034901178,11.840286553085905,11.010209837888812,12.780662322351013,12.729371796615975,12.63736411776336,0.566946200405889,0.11887828872189671,0.44806791168399224,95.26422428765905,78.05434689549651,73.55774405135958,100,50,50
2013-06-19,13.5,13.600000381469727,13.399999618530273,13.59000015258789,13.59000015258789,61796,12.205004998490388,11.96989496786383,11.111378085524072,12.989646416097143,12.91312983666753,12.771923259013885,0.6193020008735175,0.1369872713516202,0.4823147295218973,96.08773356509035,79.42910708033706,74.64681051186619,100,50,50
2013-06-20,13.539999961853027,13.619999885559082,13.460000038146973,13.619999885559082,13.619999885559082,26979,12.339766416306453,12.092124961767182,11.20975541101564,13.171607076927101,13.078666501310748,12.899700557095793,0.6556570710965861,0.138673873259751,0.5169831978368351,96.21754811240554,79.64591605119918,74.81875369649919,100,50,50
